2096921,2096921, 311204, 455491
2096921,2096921, 311177, 455534
2096921,2096921, 311188, 455724
2096921,2096921, 311075, 455743
2096921,2096921, 311223, 455882
2096921,2096921, 311105, 455754
2096921,2096921, 311316, 456091
2096921,2096921, 311293, 455955
2096921,2096921, 311183, 455955
2096921,2096921, 311161, 455742
2096921,2096921, 311261, 455870
2096921,2096921, 311422, 456034
2096921,2096921, 311452, 456083
2096921,2096921, 311601, 456584
2096921,2096921, 311500, 456397
2096921,2096921, 311161, 456207
2096921,2096921, 310912, 455726
2096921,2096921, 311041, 455988
2096921,2096921, 310989, 455588
2096921,2096921, 311173, 455611
2096921,2096921, 311156, 455599
2096921,2096921, 311025, 455534
2096921,2096921, 310789, 455359
2096921,2096921, 310940, 455754
2096921,2096921, 310887, 455545
2096921,2096921, 310881, 455783
2096921,2096921, 310436, 455186
2096921,2096921, 310605, 454964
2096921,2096921, 310282, 454909
2096921,2096921, 310457, 454875
2096921,2096921, 310436, 454728
2096921,2096921, 309682, 454085
2096921,2096921, 309414, 453940
2096921,2096921, 309724, 454111
2096921,2096921, 309570, 454094
2096921,2096921, 309910, 454188
2096921,2096921, 309313, 453552
2096921,2096921, 309029, 453180
2096921,2096921, 308859, 453016
2096921,2096921, 309189, 453261
2096921,2096921, 308769, 453096
2096921,2096921, 307552, 451535
2096921,2096921, 307091, 451221
2096921,2096921, 306952, 451138
2096921,2096921, 307034, 451306
2096921,2096921, 307409, 451428
2096921,2096921, 305568, 449360
2096921,2096921, 305180, 448425
2096921,2096921, 304809, 448475
2096921,2096921, 304965, 448411
2096921,2096921, 304928, 448559
2096921,2096921, 303399, 447050
2096921,2096921, 303333, 446892
2096921,2096921, 303527, 446696
2096921,2096921, 303588, 446717
2096921,2096921, 303415, 446383
2096921,2096921, 302548, 445641
2096921,2096921, 302229, 445094
2096921,2096921, 302285, 445245
2096921,2096921, 302116, 445121
2096921,2096921, 302198, 444935
2096921,2096921, 301333, 444182
2096921,2096921, 301326, 444036
2096921,2096921, 301342, 443848
2096921,2096921, 301378, 444155
2096921,2096921, 301342, 443970
2096921,2096921, 300992, 443634
2096921,2096921, 300757, 443305
2096921,2096921, 300926, 443442
2096921,2096921, 300612, 443331
2096921,2096921, 300757, 443428
2096921,2096921, 300380, 442905
2096921,2096921, 300816, 442784
2096921,2096921, 300421, 442966
2096921,2096921, 300257, 442864
2096921,2096921, 300192, 442806
2096921,2096921, 300266, 442815
2096921,2096921, 300243, 442720
2096921,2096921, 300397, 442604
2096921,2096921, 300285, 442779
2096921,2096921, 300154, 442691
2096921,2096921, 300067, 442598
2096921,2096921, 300214, 442643
2096921,2096921, 300226, 442767
2096921,2096921, 300251, 442768
2096921,2096921, 299919, 442775
2096921,2096921, 300413, 442978
2096921,2096921, 300376, 442899
2096921,2096921, 300369, 442928
2096921,2096921, 299958, 442603
2096921,2096921, 300012, 442663
2096921,2096921, 300095, 442938
2096921,2096921, 300421, 443070
2096921,2096921, 300398, 443292
2096921,2096921, 300647, 443089
2096921,2096921, 300385, 443545
2096921,2096921, 300743, 443852
2096921,2096921, 300914, 443753
2096921,2096921, 300894, 443680
2096921,2096921, 300491, 443568
2096921,2096921, 300511, 443562
2096921,2096921, 301002, 443815
2096921,2096921, 301106, 443720
2096921,2096921, 300951, 443861
2096921,2096921, 301159, 444006
2096921,2096921, 300912, 443928
2096921,2096921, 301508, 444234
2096921,2096921, 301616, 444583
2096921,2096921, 301536, 444612
2096921,2096921, 301127, 444570
2096921,2096921, 301528, 444301
2096921,2096921, 301863, 444711
2096921,2096921, 302065, 445084
2096921,2096921, 301826, 445022
2096921,2096921, 301935, 445200
2096921,2096921, 301949, 444932
2096921,2096921, 302614, 445760
2096921,2096921, 302582, 445848
2096921,2096921, 302505, 445796
2096921,2096921, 302782, 445865
2096921,2096921, 302537, 445716
2096921,2096921, 302791, 446170
2096921,2096921, 303000, 446404
2096921,2096921, 303136, 446313
2096921,2096921, 302991, 446595
2096921,2096921, 302881, 446513
2096921,2096921, 303457, 446887
2096921,2096921, 303726, 447044
2096921,2096921, 303468, 446787
2096921,2096921, 303418, 446749
2096921,2096921, 303256, 447009
2096921,2096921, 303864, 447358
2096921,2096921, 303930, 447868
2096921,2096921, 303924, 447544
2096921,2096921, 303969, 448057
2096921,2096921, 303884, 447706
2096921,2096921, 304397, 448419
2096921,2096921, 304567, 448468
2096921,2096921, 304567, 448220
2096921,2096921, 304759, 448101
2096921,2096921, 304448, 448261
2096921,2096921, 304633, 448718
2096921,2096921, 304890, 449071
2096921,2096921, 305204, 448777
2096921,2096921, 305091, 449043
2096921,2096921, 305272, 449056
2096921,2096921, 305609, 449640
2096921,2096921, 305314, 449776
2096921,2096921, 305384, 449854
2096921,2096921, 305395, 449636
2096921,2096921, 305260, 449878
2096921,2096921, 305842, 450108
2096921,2096921, 305966, 450294
2096921,2096921, 305786, 450202
2096921,2096921, 306071, 450509
2096921,2096921, 306331, 450252
2096921,2096921, 306687, 450893
2096921,2096921, 306533, 451191
2096921,2096921, 306757, 451056
2096921,2096921, 306649, 451444
2096921,2096921, 306724, 450986
2096921,2096921, 306998, 451564
2096921,2096921, 307046, 451720
2096921,2096921, 307007, 451676
2096921,2096921, 307185, 451860
2096921,2096921, 307274, 451587
2096921,2096921, 307694, 452196
2096921,2096921, 307762, 452254
2096921,2096921, 307586, 452204
2096921,2096921, 307351, 452120
2096921,2096921, 307307, 452287
2096921,2096921, 307571, 452619
2096921,2096921, 307963, 452714
2096921,2096921, 307798, 452809
2096921,2096921, 308095, 452848
2096921,2096921, 308122, 453083
2096921,2096921, 308254, 453048
2096921,2096921, 308510, 453193
2096921,2096921, 308355, 453498
2096921,2096921, 308370, 453314
2096921,2096921, 308406, 453151
2096921,2096921, 308357, 453543
2096921,2096921, 308384, 453334
2096921,2096921, 308166, 453343
2096921,2096921, 308555, 453800
2096921,2096921, 308661, 453431
2096921,2096921, 308707, 453755
2096921,2096921, 308800, 453651
2096921,2096921, 308624, 453860
2096921,2096921, 308570, 453770
2096921,2096921, 308662, 453904
2096921,2096921, 308873, 454005
2096921,2096921, 308691, 453770
2096921,2096921, 308724, 453737
2096921,2096921, 308724, 453813
2096921,2096921, 308747, 453792
2096921,2096921, 308977, 453968
2096921,2096921, 308652, 453986
2096921,2096921, 308599, 453919
2096921,2096921, 308916, 454005
2096921,2096921, 308775, 453949
2096921,2096921, 309037, 453935
2096921,2096921, 309011, 453785
2096921,2096921, 308834, 454005
2096921,2096921, 309038, 453951
2096921,2096921, 309133, 454137
2096921,2096921, 308849, 454078
2096921,2096921, 309045, 454383
2096921,2096921, 308909, 454284
2096921,2096921, 308735, 453858
2096921,2096921, 308703, 454184
2096921,2096921, 308728, 453777
2096921,2096921, 308700, 453804
2096921,2096921, 309048, 453909
2096921,2096921, 308795, 453818
2096921,2096921, 309110, 453957
2096921,2096921, 308649, 453991
2096921,2096921, 308690, 454267
2096921,2096921, 308500, 454190
2096921,2096921, 308543, 454122
2096921,2096921, 308769, 454103
2096921,2096921, 308461, 453763
2096921,2096921, 308303, 453487
2096921,2096921, 308359, 453645
2096921,2096921, 308662, 453654
2096921,2096921, 308558, 453819
2096921,2096921, 308825, 454064
2096921,2096921, 308909, 453954
2096921,2096921, 308583, 453604
2096921,2096921, 308731, 453600
2096921,2096921, 308536, 453679
2096921,2096921, 308697, 453717
2096921,2096921, 308792, 454333
2096921,2096921, 308555, 454412
2096921,2096921, 308598, 454152
2096921,2096921, 308885, 454005
2096921,2096921, 309084, 454291
2096921,2096921, 309204, 453975
2096921,2096921, 308660, 454347
2096921,2096921, 308876, 453990
2096921,2096921, 309050, 454061
2096921,2096921, 308925, 454311
2096921,2096921, 308964, 454399
2096921,2096921, 309156, 454413
2096921,2096921, 309012, 454229
