2096921,2096921,155874,654641,0
2096921,2096921,155961,655048,0
2096921,2096921,155956,655225,0
2096921,2096921,155658,655252,0
2096921,2096921,155861,655302,0
2096921,2096921,155926,655110,0
2096921,2096921,155940,655613,0
2096921,2096921,156063,655685,0
2096921,2096921,155938,655661,0
2096921,2096921,155791,655717,0
2096921,2096921,156243,655487,0
2096921,2096921,156477,656337,0
2096921,2096921,156402,656058,0
2096921,2096921,156066,656756,0
2096921,2096921,155964,656535,0
2096921,2096921,156441,656310,0
2096921,2096921,156126,656613,0
2096921,2096921,156058,656834,0
2096921,2096921,156114,656899,0
2096921,2096921,156226,657091,0
2096921,2096921,156317,657016,0
2096921,2096921,156349,657503,0
2096921,2096921,156550,657647,0
2096921,2096921,156362,657848,0
2096921,2096921,156457,657990,0
2096921,2096921,156262,658072,0
2096921,2096921,156467,658115,0
2096921,2096921,156583,658388,0
2096921,2096921,156527,658501,0
2096921,2096921,156751,658226,0
2096921,2096921,156845,658542,0
2096921,2096921,156844,658902,0
2096921,2096921,156972,659081,0
2096921,2096921,156897,659045,0
2096921,2096921,156661,658948,0
2096921,2096921,156860,658845,0
2096921,2096921,156960,659316,0
2096921,2096921,156933,659514,0
2096921,2096921,157017,659621,0
2096921,2096921,157071,659496,0
2096921,2096921,157234,659872,0
2096921,2096921,157090,660439,0
2096921,2096921,156923,659990,0
2096921,2096921,157019,660263,0
2096921,2096921,157107,660253,0
2096921,2096921,157395,660323,0
2096921,2096921,157191,660540,0
2096921,2096921,157206,660974,0
2096921,2096921,157218,660961,0
2096921,2096921,157162,660711,0
2096921,2096921,157556,660992,0
2096921,2096921,157505,661419,0
2096921,2096921,157453,661844,0
2096921,2096921,157457,661624,0
2096921,2096921,157475,661465,0
2096921,2096921,157394,661709,0
2096921,2096921,157447,662081,0
2096921,2096921,157551,662642,0
2096921,2096921,157574,662104,0
2096921,2096921,157760,662417,0
2096921,2096921,158015,662271,0
2096921,2096921,157777,663010,0
2096921,2096921,157587,663029,0
2096921,2096921,157503,662602,0
2096921,2096921,157847,662804,0
2096921,2096921,157828,662927,0
2096921,2096921,157752,663401,0
2096921,2096921,157938,663575,0
2096921,2096921,158074,663646,0
2096921,2096921,157921,663621,0
2096921,2096921,158078,663568,0
2096921,2096921,157965,664028,0
2096921,2096921,158191,663947,0
2096921,2096921,157964,664072,0
2096921,2096921,158186,663811,0
2096921,2096921,158036,663989,0
2096921,2096921,157883,664409,0
2096921,2096921,158081,664473,0
2096921,2096921,158161,664493,0
2096921,2096921,158068,664269,0
2096921,2096921,157992,664615,0
2096921,2096921,158003,664620,0
2096921,2096921,158052,664453,0
2096921,2096921,158215,664706,0
2096921,2096921,158149,664509,0
2096921,2096921,158142,664423,0
2096921,2096921,158035,664629,0
2096921,2096921,158106,664867,0
2096921,2096921,158210,664829,0
2096921,2096921,158183,664936,0
2096921,2096921,158369,664783,0
2096921,2096921,158222,664899,0
2096921,2096921,158149,665003,0
2096921,2096921,158282,664557,0
2096921,2096921,158099,665003,0
2096921,2096921,158143,664915,0
2096921,2096921,158381,665120,0
2096921,2096921,158106,664989,0
2096921,2096921,158231,664980,0
2096921,2096921,158212,664994,0
2096921,2096921,158336,664533,0
2096921,2096921,157899,664740,0
2096921,2096921,158170,664828,0
2096921,2096921,158274,664974,0
2096921,2096921,157918,664687,0
2096921,2096921,158393,664608,0
2096921,2096921,157809,664521,0
2096921,2096921,158056,664442,0
2096921,2096921,157983,664443,0
2096921,2096921,158293,664518,0
2096921,2096921,158265,664639,0
2096921,2096921,158283,663978,0
2096921,2096921,158121,664243,0
2096921,2096921,158165,663915,0
2096921,2096921,158022,664303,0
2096921,2096921,158039,663891,0
2096921,2096921,158043,663833,0
2096921,2096921,157846,664022,0
2096921,2096921,157942,663945,0
2096921,2096921,157670,663930,0
2096921,2096921,157785,663734,0
2096921,2096921,157904,663885,0
2096921,2096921,157849,663569,0
2096921,2096921,157959,663770,0
2096921,2096921,157716,663920,0
2096921,2096921,157889,663752,0
2096921,2096921,157820,663445,0
2096921,2096921,157742,663438,0
2096921,2096921,157951,663825,0
2096921,2096921,158122,663282,0
2096921,2096921,158078,663330,0
2096921,2096921,158053,663332,0
2096921,2096921,157853,663554,0
2096921,2096921,157986,663458,0
2096921,2096921,157790,663158,0
2096921,2096921,158036,663431,0
2096921,2096921,158049,663365,0
2096921,2096921,157903,663517,0
2096921,2096921,157430,663526,0
2096921,2096921,157655,663531,0
2096921,2096921,158030,663575,0
2096921,2096921,158347,663543,0
2096921,2096921,157949,663806,0
2096921,2096921,157995,663775,0
2096921,2096921,158221,663777,0
2096921,2096921,157809,663567,0
2096921,2096921,158082,664006,0
2096921,2096921,158212,663670,0
2096921,2096921,158003,663548,0
