2096921,2096921,154360,661404,0
2096921,2096921,154163,661323,0
2096921,2096921,154184,661524,0
2096921,2096921,154459,661823,0
2096921,2096921,154681,661943,0
2096921,2096921,154706,662361,0
2096921,2096921,154808,661991,0
2096921,2096921,154632,662176,0
2096921,2096921,154754,662205,0
2096921,2096921,154638,662374,0
2096921,2096921,154673,662717,0
2096921,2096921,154766,662409,0
2096921,2096921,154867,662627,0
2096921,2096921,155022,663072,0
2096921,2096921,155084,662900,0
2096921,2096921,155406,663237,0
2096921,2096921,155483,663058,0
2096921,2096921,155468,663071,0
2096921,2096921,155529,663458,0
2096921,2096921,155426,663148,0
2096921,2096921,155300,663260,0
2096921,2096921,155262,663399,0
2096921,2096921,155253,663639,0
2096921,2096921,155616,664029,0
2096921,2096921,155698,663854,0
2096921,2096921,155810,663732,0
2096921,2096921,155635,663838,0
2096921,2096921,155869,664036,0
2096921,2096921,155868,664493,0
2096921,2096921,155795,664587,0
2096921,2096921,155739,664472,0
2096921,2096921,155992,664534,0
2096921,2096921,156060,664204,0
2096921,2096921,156140,664863,0
2096921,2096921,156112,664986,0
2096921,2096921,156077,665075,0
2096921,2096921,155883,664959,0
2096921,2096921,156200,665273,0
2096921,2096921,156485,665756,0
2096921,2096921,156451,665722,0
2096921,2096921,156070,665776,0
2096921,2096921,156460,665399,0
2096921,2096921,156643,665803,0
2096921,2096921,156606,666141,0
2096921,2096921,156923,666087,0
2096921,2096921,156815,665913,0
2096921,2096921,156562,666029,0
2096921,2096921,156687,665858,0
2096921,2096921,156845,666294,0
2096921,2096921,156950,666837,0
2096921,2096921,157068,666757,0
2096921,2096921,157169,666875,0
2096921,2096921,157424,666674,0
2096921,2096921,157309,667118,0
2096921,2096921,157333,667324,0
2096921,2096921,157549,667252,0
2096921,2096921,157644,667252,0
2096921,2096921,157456,666992,0
2096921,2096921,157367,667274,0
2096921,2096921,157224,667372,0
2096921,2096921,157497,667557,0
2096921,2096921,157271,667651,0
2096921,2096921,157812,667706,0
2096921,2096921,157870,668135,0
2096921,2096921,157874,668041,0
2096921,2096921,157404,668246,0
2096921,2096921,157387,668051,0
2096921,2096921,157601,667834,0
2096921,2096921,157671,668111,0
2096921,2096921,157889,668454,0
2096921,2096921,158209,668240,0
2096921,2096921,158271,668172,0
2096921,2096921,158088,668385,0
2096921,2096921,158108,668650,0
2096921,2096921,158064,668451,0
2096921,2096921,157944,668722,0
2096921,2096921,158188,668633,0
2096921,2096921,158200,668703,0
2096921,2096921,158115,668487,0
2096921,2096921,158228,668637,0
2096921,2096921,158205,668636,0
2096921,2096921,158150,668815,0
2096921,2096921,158159,668809,0
2096921,2096921,158196,669014,0
2096921,2096921,157973,668676,0
2096921,2096921,158223,668815,0
2096921,2096921,158156,668514,0
2096921,2096921,158180,668683,0
2096921,2096921,158210,668486,0
2096921,2096921,158098,668409,0
2096921,2096921,157979,668511,0
2096921,2096921,157994,668767,0
2096921,2096921,158021,668756,0
2096921,2096921,158050,668655,0
2096921,2096921,158026,668516,0
2096921,2096921,158380,668446,0
2096921,2096921,158015,668440,0
2096921,2096921,158218,668344,0
2096921,2096921,158013,668510,0
2096921,2096921,158305,668534,0
2096921,2096921,157599,668411,0
2096921,2096921,157747,668431,0
2096921,2096921,157875,668420,0
2096921,2096921,157670,668331,0
2096921,2096921,157722,668236,0
2096921,2096921,157933,668051,0
2096921,2096921,158069,668287,0
2096921,2096921,157880,668395,0
2096921,2096921,157528,668124,0
2096921,2096921,157779,667982,0
2096921,2096921,157580,668048,0
2096921,2096921,157836,668173,0
2096921,2096921,157799,668038,0
2096921,2096921,157654,667734,0
2096921,2096921,157632,668004,0
2096921,2096921,157576,667868,0
2096921,2096921,157359,668016,0
2096921,2096921,157414,668040,0
2096921,2096921,157685,668210,0
2096921,2096921,157494,668000,0
2096921,2096921,157436,667973,0
2096921,2096921,157675,667862,0
2096921,2096921,157675,667811,0
2096921,2096921,157356,667933,0
2096921,2096921,157458,667945,0
2096921,2096921,157486,667840,0
2096921,2096921,157528,668133,0
2096921,2096921,157611,667886,0
2096921,2096921,157631,668077,0
2096921,2096921,157681,667804,0
2096921,2096921,157663,667915,0
2096921,2096921,157920,668034,0
2096921,2096921,157829,667891,0
2096921,2096921,157806,667788,0
2096921,2096921,157794,668089,0
2096921,2096921,158013,667971,0
2096921,2096921,157903,668015,0
2096921,2096921,157578,668241,0
2096921,2096921,158147,668195,0
2096921,2096921,157969,668269,0
2096921,2096921,157974,668267,0
2096921,2096921,157568,668284,0
2096921,2096921,158089,668227,0
2096921,2096921,158160,668591,0
2096921,2096921,158036,668908,0
2096921,2096921,157967,668419,0
2096921,2096921,158158,668543,0
2096921,2096921,158006,668636,0
2096921,2096921,157857,668798,0
2096921,2096921,158267,669033,0
2096921,2096921,158669,668989,0
2096921,2096921,158224,669268,0
2096921,2096921,158382,669376,0
2096921,2096921,158430,669657,0
2096921,2096921,158581,669196,0
2096921,2096921,158374,669283,0
2096921,2096921,158478,669317,0
2096921,2096921,158449,669259,0
2096921,2096921,158778,669556,0
2096921,2096921,158645,669662,0
2096921,2096921,158740,670074,0
2096921,2096921,158771,669870,0
2096921,2096921,158725,669900,0
2096921,2096921,159080,669956,0
2096921,2096921,158764,670101,0
2096921,2096921,158635,670129,0
2096921,2096921,158812,670091,0
2096921,2096921,158770,670037,0
2096921,2096921,158788,670224,0
2096921,2096921,158790,670549,0
2096921,2096921,158950,670602,0
2096921,2096921,159155,670448,0
2096921,2096921,159091,670281,0
2096921,2096921,159122,670865,0
2096921,2096921,159131,670783,0
