2096921,2096921,154627,661895,0
2096921,2096921,154903,662688,0
2096921,2096921,154863,662734,0
2096921,2096921,154778,662882,0
2096921,2096921,154874,662437,0
2096921,2096921,154983,662558,0
2096921,2096921,155264,662703,0
2096921,2096921,155048,662906,0
2096921,2096921,155320,662984,0
2096921,2096921,155070,662965,0
2096921,2096921,155307,663192,0
2096921,2096921,155144,663313,0
2096921,2096921,155299,663570,0
2096921,2096921,155388,663666,0
2096921,2096921,155222,663674,0
2096921,2096921,155090,663512,0
2096921,2096921,155519,664229,0
2096921,2096921,155593,664224,0
2096921,2096921,155425,664352,0
2096921,2096921,155703,664243,0
2096921,2096921,155657,663824,0
2096921,2096921,156080,664589,0
2096921,2096921,155840,664705,0
2096921,2096921,155956,664783,0
2096921,2096921,156046,664796,0
2096921,2096921,156085,664560,0
2096921,2096921,156358,665039,0
2096921,2096921,156285,665387,0
2096921,2096921,156216,665155,0
2096921,2096921,156403,664954,0
2096921,2096921,156116,665286,0
2096921,2096921,156853,665587,0
2096921,2096921,156693,665637,0
2096921,2096921,156756,665848,0
2096921,2096921,156340,665894,0
2096921,2096921,156364,665801,0
2096921,2096921,156723,666169,0
2096921,2096921,156741,666614,0
2096921,2096921,156745,666410,0
2096921,2096921,156885,666142,0
2096921,2096921,156688,666479,0
2096921,2096921,156860,666650,0
2096921,2096921,157094,666643,0
2096921,2096921,156979,666587,0
2096921,2096921,156949,666779,0
2096921,2096921,156884,666705,0
2096921,2096921,157359,667140,0
2096921,2096921,157604,667122,0
2096921,2096921,157473,667458,0
2096921,2096921,157376,667278,0
2096921,2096921,157357,667226,0
2096921,2096921,157462,667606,0
2096921,2096921,157521,667495,0
2096921,2096921,157529,667652,0
2096921,2096921,157441,667443,0
2096921,2096921,157578,667598,0
2096921,2096921,157770,667986,0
2096921,2096921,157840,668008,0
2096921,2096921,157852,668185,0
2096921,2096921,157778,668122,0
2096921,2096921,157550,667989,0
2096921,2096921,157901,668342,0
2096921,2096921,158054,668013,0
2096921,2096921,158046,668144,0
2096921,2096921,157829,668529,0
2096921,2096921,158149,668491,0
2096921,2096921,158435,668523,0
2096921,2096921,157914,668504,0
2096921,2096921,157915,668787,0
2096921,2096921,157865,668482,0
2096921,2096921,157868,668526,0
2096921,2096921,158006,668829,0
2096921,2096921,158175,668949,0
2096921,2096921,157928,668764,0
2096921,2096921,157917,668787,0
2096921,2096921,157928,668765,0
2096921,2096921,158199,668672,0
2096921,2096921,158093,668714,0
2096921,2096921,158111,668649,0
2096921,2096921,158257,668737,0
2096921,2096921,158196,668589,0
2096921,2096921,158107,668886,0
2096921,2096921,157938,668932,0
2096921,2096921,158085,668692,0
2096921,2096921,157920,668759,0
2096921,2096921,158282,668843,0
2096921,2096921,158163,668454,0
2096921,2096921,158060,668571,0
2096921,2096921,158206,668152,0
2096921,2096921,157786,668479,0
2096921,2096921,157947,668597,0
2096921,2096921,158026,668508,0
2096921,2096921,158121,668269,0
2096921,2096921,158196,668589,0
2096921,2096921,157863,668480,0
2096921,2096921,157973,668512,0
2096921,2096921,157557,668457,0
2096921,2096921,157796,668480,0
2096921,2096921,157836,668417,0
2096921,2096921,157866,668111,0
2096921,2096921,157592,668411,0
2096921,2096921,157759,668075,0
2096921,2096921,157815,667784,0
2096921,2096921,157790,667816,0
2096921,2096921,157602,668051,0
2096921,2096921,157756,668006,0
2096921,2096921,158042,667997,0
2096921,2096921,157620,668372,0
2096921,2096921,157780,668038,0
2096921,2096921,157853,667712,0
2096921,2096921,157523,667721,0
2096921,2096921,157694,667668,0
2096921,2096921,157582,667989,0
2096921,2096921,157635,667650,0
2096921,2096921,157469,667733,0
2096921,2096921,157428,667776,0
2096921,2096921,157715,667875,0
2096921,2096921,157564,668210,0
2096921,2096921,157877,667914,0
2096921,2096921,157853,667735,0
2096921,2096921,157461,667924,0
2096921,2096921,157237,667767,0
2096921,2096921,157541,667862,0
2096921,2096921,157661,667813,0
2096921,2096921,157742,667952,0
2096921,2096921,157768,667988,0
2096921,2096921,157852,668295,0
2096921,2096921,157911,668297,0
2096921,2096921,157637,668170,0
2096921,2096921,157745,668195,0
2096921,2096921,157693,667923,0
2096921,2096921,157751,668431,0
2096921,2096921,157821,668135,0
2096921,2096921,157789,668028,0
2096921,2096921,158036,668134,0
2096921,2096921,158039,668295,0
2096921,2096921,157971,668660,0
2096921,2096921,158362,668656,0
2096921,2096921,158157,668696,0
2096921,2096921,158021,668515,0
2096921,2096921,158039,668890,0
2096921,2096921,158057,669047,0
2096921,2096921,158510,668913,0
