2096921,2096921,155090,663044,0
2096921,2096921,155153,662898,0
2096921,2096921,155024,662789,0
2096921,2096921,155235,662840,0
2096921,2096921,155086,663007,0
2096921,2096921,155278,663196,0
2096921,2096921,155226,663684,0
2096921,2096921,155206,663438,0
2096921,2096921,155273,663755,0
2096921,2096921,155695,663744,0
2096921,2096921,155669,664023,0
2096921,2096921,155644,664129,0
2096921,2096921,155289,663970,0
2096921,2096921,155288,663999,0
2096921,2096921,155825,663956,0
2096921,2096921,155786,664250,0
2096921,2096921,156026,664456,0
2096921,2096921,156030,664374,0
2096921,2096921,156207,664493,0
2096921,2096921,156213,664508,0
2096921,2096921,156295,665153,0
2096921,2096921,156044,664913,0
2096921,2096921,156123,664955,0
2096921,2096921,155915,664957,0
2096921,2096921,155922,664969,0
2096921,2096921,156385,665348,0
2096921,2096921,156531,665423,0
2096921,2096921,156561,665596,0
2096921,2096921,156673,665530,0
2096921,2096921,156421,665745,0
2096921,2096921,156744,666056,0
2096921,2096921,156517,666039,0
2096921,2096921,156648,666128,0
2096921,2096921,156620,666087,0
2096921,2096921,156728,666271,0
2096921,2096921,157126,666531,0
2096921,2096921,157220,666433,0
2096921,2096921,157153,666702,0
2096921,2096921,156872,666683,0
2096921,2096921,157072,667071,0
2096921,2096921,157177,666947,0
2096921,2096921,157437,666983,0
2096921,2096921,157343,666916,0
2096921,2096921,157209,667322,0
2096921,2096921,157189,667031,0
2096921,2096921,157708,667293,0
2096921,2096921,157523,667376,0
2096921,2096921,157790,667936,0
2096921,2096921,157915,667678,0
2096921,2096921,157807,667619,0
2096921,2096921,157659,668138,0
2096921,2096921,157854,667990,0
2096921,2096921,157676,667895,0
2096921,2096921,157683,667929,0
2096921,2096921,157684,667909,0
2096921,2096921,157843,668034,0
2096921,2096921,157836,668101,0
2096921,2096921,157988,668390,0
2096921,2096921,158081,668515,0
2096921,2096921,158015,668293,0
2096921,2096921,158222,668605,0
2096921,2096921,157974,668161,0
2096921,2096921,157880,668424,0
2096921,2096921,157965,668401,0
2096921,2096921,157611,668484,0
2096921,2096921,157888,668688,0
2096921,2096921,157751,668654,0
2096921,2096921,158260,668754,0
2096921,2096921,158169,668633,0
2096921,2096921,157837,668532,0
2096921,2096921,157781,668633,0
2096921,2096921,158137,668587,0
2096921,2096921,157797,668638,0
2096921,2096921,157897,668656,0
2096921,2096921,158193,668689,0
2096921,2096921,158086,668533,0
2096921,2096921,157943,668815,0
2096921,2096921,158217,668428,0
2096921,2096921,158086,668633,0
2096921,2096921,158140,668565,0
2096921,2096921,157969,668431,0
2096921,2096921,158027,668509,0
2096921,2096921,158006,668446,0
2096921,2096921,158073,668380,0
2096921,2096921,158128,668796,0
2096921,2096921,158233,668295,0
2096921,2096921,157892,668631,0
2096921,2096921,157847,668580,0
2096921,2096921,158209,668527,0
2096921,2096921,157969,668159,0
2096921,2096921,157770,668095,0
2096921,2096921,157785,668147,0
2096921,2096921,157745,668209,0
2096921,2096921,157935,668000,0
2096921,2096921,157663,668284,0
2096921,2096921,158004,668003,0
2096921,2096921,157677,668056,0
2096921,2096921,157927,668070,0
2096921,2096921,157874,668352,0
2096921,2096921,157970,668153,0
2096921,2096921,157784,667880,0
2096921,2096921,157660,667942,0
2096921,2096921,157880,667729,0
2096921,2096921,157785,668072,0
2096921,2096921,157600,668017,0
2096921,2096921,157806,668004,0
2096921,2096921,157637,667823,0
2096921,2096921,157469,667967,0
2096921,2096921,157615,667804,0
2096921,2096921,157392,667477,0
2096921,2096921,157624,667827,0
2096921,2096921,157603,667864,0
2096921,2096921,157712,667775,0
2096921,2096921,157939,667735,0
2096921,2096921,157657,667729,0
2096921,2096921,157934,668023,0
2096921,2096921,157917,667677,0
2096921,2096921,157814,667981,0
2096921,2096921,157557,667868,0
2096921,2096921,157705,667920,0
2096921,2096921,157497,667962,0
2096921,2096921,157570,668364,0
2096921,2096921,157856,668071,0
2096921,2096921,157820,667872,0
2096921,2096921,157753,667710,0
2096921,2096921,157780,668279,0
2096921,2096921,157706,668091,0
2096921,2096921,157837,668003,0
2096921,2096921,158056,667965,0
2096921,2096921,158005,668148,0
2096921,2096921,158172,668711,0
2096921,2096921,158354,668520,0
2096921,2096921,158307,669012,0
2096921,2096921,158214,668653,0
2096921,2096921,157944,668650,0
2096921,2096921,158315,668916,0
2096921,2096921,158450,669091,0
2096921,2096921,158494,669023,0
2096921,2096921,158365,668984,0
2096921,2096921,158421,669030,0
2096921,2096921,158328,669238,0
2096921,2096921,158591,669315,0
2096921,2096921,158310,669230,0
2096921,2096921,158269,669522,0
2096921,2096921,158471,669312,0
2096921,2096921,158769,669352,0
2096921,2096921,158561,669729,0
2096921,2096921,158708,669574,0
2096921,2096921,158747,669689,0
2096921,2096921,158876,669533,0
2096921,2096921,158615,669870,0
2096921,2096921,158996,669922,0
2096921,2096921,158825,669797,0
2096921,2096921,158826,669645,0
2096921,2096921,158678,670091,0
2096921,2096921,158607,670063,0
2096921,2096921,158930,670468,0
2096921,2096921,159027,669939,0
2096921,2096921,159034,670120,0
2096921,2096921,158947,670127,0
2096921,2096921,159080,670860,0
2096921,2096921,159261,670796,0
2096921,2096921,159084,670616,0
2096921,2096921,159116,670588,0
2096921,2096921,158989,670516,0
2096921,2096921,159421,670714,0
2096921,2096921,159218,670713,0
2096921,2096921,159378,670665,0
2096921,2096921,159264,670927,0
2096921,2096921,159485,671070,0
2096921,2096921,159797,671392,0
2096921,2096921,159464,671309,0
2096921,2096921,159554,671602,0
2096921,2096921,159370,671267,0
2096921,2096921,159628,671451,0
2096921,2096921,159917,671742,0
2096921,2096921,159899,671404,0
2096921,2096921,160110,671570,0
2096921,2096921,159949,671564,0
2096921,2096921,159747,671572,0
2096921,2096921,159711,671747,0
2096921,2096921,159661,671516,0
2096921,2096921,159675,671551,0
2096921,2096921,159623,671361,0
2096921,2096921,159600,671487,0
2096921,2096921,159699,672145,0
2096921,2096921,160074,672236,0
2096921,2096921,159995,672181,0
2096921,2096921,160022,672469,0
2096921,2096921,160099,672311,0
2096921,2096921,160217,672546,0
2096921,2096921,159786,672374,0
2096921,2096921,159935,672469,0
2096921,2096921,160066,672537,0
2096921,2096921,160040,672373,0
2096921,2096921,160006,672699,0
2096921,2096921,160091,672439,0
2096921,2096921,160142,672798,0
2096921,2096921,160285,672462,0
2096921,2096921,160132,672368,0
2096921,2096921,160345,673023,0
2096921,2096921,160307,672834,0
2096921,2096921,160282,672932,0
2096921,2096921,160400,673018,0
2096921,2096921,160516,673008,0
2096921,2096921,160444,673227,0
2096921,2096921,160452,673227,0
2096921,2096921,160632,673293,0
2096921,2096921,160718,673040,0
2096921,2096921,160930,673116,0
2096921,2096921,160652,673293,0
2096921,2096921,160713,673130,0
2096921,2096921,160799,673260,0
2096921,2096921,160763,673366,0
2096921,2096921,160804,673229,0
2096921,2096921,160817,673598,0
2096921,2096921,160691,673729,0
2096921,2096921,160976,673608,0
2096921,2096921,160568,673518,0
2096921,2096921,160785,673695,0
2096921,2096921,160732,673889,0
2096921,2096921,160916,673907,0
2096921,2096921,161047,673569,0
2096921,2096921,160938,673642,0
2096921,2096921,161011,673696,0
2096921,2096921,161279,674065,0
2096921,2096921,160848,674047,0
2096921,2096921,161164,673891,0
2096921,2096921,161128,673723,0
2096921,2096921,160894,674228,0
2096921,2096921,160933,674397,0
2096921,2096921,160996,674250,0
2096921,2096921,161160,674395,0
2096921,2096921,160981,674561,0
2096921,2096921,161202,674480,0
2096921,2096921,161316,674518,0
2096921,2096921,161274,674645,0
2096921,2096921,161231,674557,0
2096921,2096921,161211,674732,0
2096921,2096921,161354,674657,0
2096921,2096921,161149,674745,0
2096921,2096921,161105,674739,0
2096921,2096921,161231,674611,0
2096921,2096921,161047,674469,0
2096921,2096921,161186,674782,0
2096921,2096921,161244,674898,0
2096921,2096921,161504,675175,0
2096921,2096921,161533,674885,0
2096921,2096921,161501,674814,0
2096921,2096921,161493,674962,0
2096921,2096921,161584,674924,0
2096921,2096921,161757,674930,0
2096921,2096921,161417,675159,0
2096921,2096921,161366,674862,0
2096921,2096921,161516,675090,0
2096921,2096921,161605,675342,0
2096921,2096921,161399,675166,0
2096921,2096921,161411,675453,0
2096921,2096921,161578,675286,0
2096921,2096921,161622,674774,0
2096921,2096921,161783,675046,0
2096921,2096921,161539,675439,0
2096921,2096921,161730,675335,0
2096921,2096921,161333,675335,0
2096921,2096921,161378,675200,0
2096921,2096921,161533,675388,0
2096921,2096921,161600,675100,0
2096921,2096921,161687,675375,0
2096921,2096921,161824,675190,0
2096921,2096921,161592,675580,0
2096921,2096921,161755,675641,0
2096921,2096921,161774,675875,0
2096921,2096921,161703,675681,0
2096921,2096921,161861,675648,0
2096921,2096921,161801,675283,0
2096921,2096921,161800,675445,0
2096921,2096921,161793,675720,0
2096921,2096921,162071,675862,0
2096921,2096921,161860,675468,0
2096921,2096921,161792,675795,0
2096921,2096921,161681,675585,0
2096921,2096921,161815,675662,0
2096921,2096921,161708,675641,0
2096921,2096921,161742,675555,0
2096921,2096921,161750,675331,0
2096921,2096921,161820,675669,0
2096921,2096921,161952,675767,0
2096921,2096921,161989,675797,0
2096921,2096921,162096,676038,0
2096921,2096921,162302,676056,0
2096921,2096921,161916,676172,0
2096921,2096921,162082,675963,0
2096921,2096921,161832,675692,0
2096921,2096921,161750,675731,0
2096921,2096921,161814,675834,0
2096921,2096921,162220,675985,0
2096921,2096921,161957,676013,0
2096921,2096921,161866,676109,0
2096921,2096921,162076,676035,0
2096921,2096921,161821,675892,0
2096921,2096921,161909,676127,0
2096921,2096921,161876,676210,0
2096921,2096921,161793,676068,0
2096921,2096921,161955,675999,0
2096921,2096921,162320,676203,0
2096921,2096921,162260,676029,0
2096921,2096921,162200,676430,0
2096921,2096921,162012,676442,0
2096921,2096921,162096,676569,0
2096921,2096921,162124,676301,0
2096921,2096921,162190,676210,0
2096921,2096921,162001,675982,0
2096921,2096921,162204,676041,0
2096921,2096921,162388,676327,0
2096921,2096921,162306,676379,0
2096921,2096921,162200,676508,0
2096921,2096921,162014,676521,0
2096921,2096921,162045,676425,0
2096921,2096921,162308,676541,0
2096921,2096921,162248,676428,0
2096921,2096921,162577,676550,0
2096921,2096921,162554,676277,0
2096921,2096921,162243,676551,0
2096921,2096921,162141,676954,0
2096921,2096921,162251,676443,0
2096921,2096921,162097,676811,0
2096921,2096921,162369,676651,0
2096921,2096921,162363,676745,0
2096921,2096921,162530,676781,0
2096921,2096921,162594,676674,0
2096921,2096921,162656,676877,0
2096921,2096921,162303,676643,0
2096921,2096921,162435,676849,0
2096921,2096921,162207,676802,0
2096921,2096921,162074,676422,0
2096921,2096921,162409,676520,0
2096921,2096921,162361,676710,0
2096921,2096921,162464,676904,0
2096921,2096921,162443,676639,0
2096921,2096921,162412,676759,0
2096921,2096921,162449,676935,0
2096921,2096921,162627,677080,0
2096921,2096921,162473,676758,0
2096921,2096921,162151,676711,0
2096921,2096921,162377,676652,0
2096921,2096921,162243,676903,0
2096921,2096921,162500,677181,0
2096921,2096921,162335,676947,0
2096921,2096921,162579,676933,0
2096921,2096921,162595,676831,0
2096921,2096921,162472,676933,0
2096921,2096921,162491,676925,0
2096921,2096921,162295,676724,0
2096921,2096921,162595,676940,0
2096921,2096921,162358,676925,0
2096921,2096921,162457,677007,0
2096921,2096921,162516,676862,0
2096921,2096921,162699,676933,0
2096921,2096921,162473,677043,0
2096921,2096921,162132,676912,0
2096921,2096921,162282,677104,0
2096921,2096921,162484,677018,0
2096921,2096921,162548,676947,0
2096921,2096921,162404,676681,0
2096921,2096921,162341,676813,0
2096921,2096921,162533,676945,0
2096921,2096921,162606,676529,0
2096921,2096921,162362,676980,0
2096921,2096921,162220,676483,0
2096921,2096921,162237,677131,0
2096921,2096921,162568,676971,0
2096921,2096921,162394,676865,0
2096921,2096921,162524,676900,0
2096921,2096921,162381,676923,0
2096921,2096921,162289,677074,0
2096921,2096921,162465,677043,0
2096921,2096921,162534,676939,0
2096921,2096921,162471,676874,0
2096921,2096921,162224,677092,0
2096921,2096921,162498,677030,0
2096921,2096921,162268,676819,0
2096921,2096921,162456,677008,0
2096921,2096921,162266,677348,0
2096921,2096921,162470,677274,0
2096921,2096921,162335,677040,0
2096921,2096921,162255,677014,0
2096921,2096921,162779,676948,0
2096921,2096921,162643,677273,0
2096921,2096921,162540,677390,0
2096921,2096921,162560,677315,0
2096921,2096921,162616,677063,0
2096921,2096921,162506,676733,0
2096921,2096921,162350,677060,0
2096921,2096921,162680,676782,0
2096921,2096921,162830,676835,0
2096921,2096921,162095,676673,0
2096921,2096921,161890,676548,0
2096921,2096921,162033,676498,0
2096921,2096921,162237,676248,0
2096921,2096921,162194,676602,0
2096921,2096921,162017,675885,0
2096921,2096921,161841,675948,0
2096921,2096921,161874,675892,0
2096921,2096921,161891,676044,0
2096921,2096921,161942,675743,0
2096921,2096921,161668,675164,0
2096921,2096921,161639,675133,0
2096921,2096921,161664,675390,0
2096921,2096921,161681,675248,0
2096921,2096921,161534,675269,0
2096921,2096921,161199,674380,0
2096921,2096921,160892,674209,0
2096921,2096921,160913,674184,0
2096921,2096921,160947,673855,0
2096921,2096921,161064,673681,0
2096921,2096921,160518,673303,0
2096921,2096921,160585,673279,0
2096921,2096921,160832,673425,0
2096921,2096921,160496,673181,0
2096921,2096921,160440,673329,0
2096921,2096921,159357,671239,0
2096921,2096921,159259,670684,0
2096921,2096921,159356,670544,0
2096921,2096921,159293,670429,0
2096921,2096921,159383,670319,0
2096921,2096921,157836,668259,0
2096921,2096921,157734,667528,0
2096921,2096921,157572,667609,0
2096921,2096921,157403,667658,0
2096921,2096921,157437,667916,0
2096921,2096921,156656,666320,0
2096921,2096921,156517,665823,0
2096921,2096921,156354,665367,0
2096921,2096921,156411,665336,0
2096921,2096921,156502,665256,0
2096921,2096921,155886,663829,0
2096921,2096921,155532,663694,0
2096921,2096921,155751,663831,0
2096921,2096921,155628,663823,0
2096921,2096921,155736,663634,0
2096921,2096921,155075,662639,0
2096921,2096921,154941,662703,0
2096921,2096921,154851,662567,0
2096921,2096921,154821,662313,0
2096921,2096921,154594,662599,0
2096921,2096921,154641,661807,0
2096921,2096921,154576,661758,0
2096921,2096921,154422,661456,0
2096921,2096921,154400,661585,0
2096921,2096921,154463,661555,0
2096921,2096921,154011,660920,0
2096921,2096921,153949,660750,0
2096921,2096921,153831,660903,0
2096921,2096921,153874,660595,0
2096921,2096921,154207,661038,0
2096921,2096921,154031,660631,0
2096921,2096921,154079,660311,0
2096921,2096921,154006,660468,0
2096921,2096921,153771,660758,0
2096921,2096921,153866,660960,0
2096921,2096921,153609,660536,0
2096921,2096921,153737,660350,0
2096921,2096921,153946,660243,0
2096921,2096921,153516,660384,0
2096921,2096921,153631,660169,0
2096921,2096921,153648,660276,0
2096921,2096921,153931,660622,0
2096921,2096921,153762,660687,0
2096921,2096921,153951,660615,0
2096921,2096921,153965,660301,0
2096921,2096921,154042,660747,0
2096921,2096921,153548,660627,0
2096921,2096921,154032,660551,0
2096921,2096921,153981,660653,0
2096921,2096921,153867,660536,0
2096921,2096921,154117,660703,0
2096921,2096921,153972,660747,0
2096921,2096921,153935,660991,0
2096921,2096921,154020,660575,0
2096921,2096921,153861,660800,0
2096921,2096921,153872,660818,0
2096921,2096921,153999,661132,0
2096921,2096921,154383,660888,0
2096921,2096921,154223,661038,0
2096921,2096921,154307,660941,0
2096921,2096921,154270,661574,0
2096921,2096921,154426,661706,0
2096921,2096921,154254,661632,0
2096921,2096921,154523,661624,0
2096921,2096921,154486,661694,0
2096921,2096921,154360,662061,0
2096921,2096921,154717,662248,0
2096921,2096921,154515,661781,0
2096921,2096921,154428,661797,0
2096921,2096921,154709,662046,0
2096921,2096921,154758,662374,0
2096921,2096921,154861,662378,0
2096921,2096921,154936,662733,0
2096921,2096921,155017,662739,0
