2096921,2096921,155195,663334,0
2096921,2096921,155419,663552,0
2096921,2096921,155167,663461,0
2096921,2096921,155149,663233,0
2096921,2096921,155673,663836,0
2096921,2096921,155664,663994,0
2096921,2096921,155708,664216,0
2096921,2096921,155741,664169,0
2096921,2096921,155417,664040,0
2096921,2096921,155883,664571,0
2096921,2096921,155734,664453,0
2096921,2096921,155805,664552,0
2096921,2096921,155905,664397,0
2096921,2096921,156087,664749,0
2096921,2096921,156243,664868,0
2096921,2096921,156146,665307,0
2096921,2096921,156200,664883,0
2096921,2096921,156327,664894,0
2096921,2096921,156200,664886,0
2096921,2096921,156163,665281,0
2096921,2096921,156256,665441,0
2096921,2096921,156494,665574,0
2096921,2096921,156475,665656,0
2096921,2096921,156612,665669,0
2096921,2096921,156587,666105,0
2096921,2096921,156516,666156,0
2096921,2096921,156715,666116,0
2096921,2096921,156725,666063,0
2096921,2096921,156874,666126,0
2096921,2096921,157080,666475,0
2096921,2096921,157213,666604,0
2096921,2096921,157186,666526,0
2096921,2096921,157058,666773,0
2096921,2096921,157129,666684,0
2096921,2096921,157309,666843,0
2096921,2096921,157596,667195,0
2096921,2096921,157085,667027,0
2096921,2096921,157084,667095,0
2096921,2096921,157314,667032,0
2096921,2096921,157577,667515,0
2096921,2096921,157630,667424,0
2096921,2096921,157386,667725,0
2096921,2096921,157486,667406,0
2096921,2096921,157649,667875,0
2096921,2096921,157803,667903,0
2096921,2096921,157847,667986,0
2096921,2096921,157648,667973,0
2096921,2096921,157782,667802,0
2096921,2096921,157813,667999,0
2096921,2096921,157760,668127,0
2096921,2096921,157694,668721,0
2096921,2096921,157934,668224,0
2096921,2096921,157975,668355,0
2096921,2096921,157860,668601,0
2096921,2096921,158035,668753,0
2096921,2096921,158245,668518,0
2096921,2096921,158090,668542,0
2096921,2096921,157854,668322,0
2096921,2096921,157771,668962,0
2096921,2096921,158036,668378,0
2096921,2096921,158240,668438,0
2096921,2096921,158140,668533,0
2096921,2096921,158335,668782,0
2096921,2096921,158367,668493,0
2096921,2096921,158384,668539,0
2096921,2096921,158229,668597,0
2096921,2096921,158041,668657,0
2096921,2096921,158277,668612,0
2096921,2096921,158072,668570,0
2096921,2096921,158286,668590,0
2096921,2096921,158273,668468,0
2096921,2096921,158121,668677,0
2096921,2096921,158078,668702,0
2096921,2096921,158005,668886,0
2096921,2096921,158284,668830,0
2096921,2096921,158355,668396,0
2096921,2096921,157984,668728,0
2096921,2096921,158290,668722,0
2096921,2096921,158041,668584,0
2096921,2096921,157906,668237,0
2096921,2096921,157931,668210,0
2096921,2096921,158027,668603,0
2096921,2096921,158116,668523,0
2096921,2096921,157849,668395,0
2096921,2096921,157762,667881,0
2096921,2096921,157689,668228,0
2096921,2096921,157866,667953,0
2096921,2096921,157699,668139,0
2096921,2096921,157803,667817,0
2096921,2096921,157632,668138,0
2096921,2096921,157654,668038,0
2096921,2096921,157530,667993,0
2096921,2096921,157706,668033,0
2096921,2096921,157967,668271,0
2096921,2096921,157747,667971,0
2096921,2096921,157655,667828,0
2096921,2096921,157497,667768,0
2096921,2096921,157438,667964,0
2096921,2096921,157608,667526,0
2096921,2096921,157569,667818,0
2096921,2096921,157636,667647,0
2096921,2096921,157428,667752,0
2096921,2096921,157683,668068,0
2096921,2096921,157831,667934,0
2096921,2096921,157966,667790,0
2096921,2096921,157646,667729,0
2096921,2096921,157813,667792,0
2096921,2096921,157752,667853,0
2096921,2096921,157616,667700,0
2096921,2096921,157691,667899,0
2096921,2096921,157569,668189,0
2096921,2096921,158120,667804,0
2096921,2096921,157701,667819,0
2096921,2096921,157718,667730,0
2096921,2096921,157930,668069,0
2096921,2096921,157950,668165,0
2096921,2096921,157771,668101,0
2096921,2096921,157777,667832,0
2096921,2096921,157516,667792,0
2096921,2096921,157785,668021,0
2096921,2096921,157767,668292,0
2096921,2096921,157987,668164,0
2096921,2096921,157799,668201,0
2096921,2096921,157865,668201,0
2096921,2096921,157854,668607,0
2096921,2096921,158229,668587,0
2096921,2096921,158057,668737,0
2096921,2096921,158082,668725,0
2096921,2096921,157935,668543,0
2096921,2096921,158364,668796,0
2096921,2096921,158295,669063,0
2096921,2096921,157970,668885,0
2096921,2096921,158208,668843,0
2096921,2096921,158535,668909,0
2096921,2096921,158570,669270,0
2096921,2096921,158564,669335,0
2096921,2096921,158318,669585,0
2096921,2096921,158641,669085,0
2096921,2096921,158224,669279,0
2096921,2096921,158505,669460,0
2096921,2096921,158831,669946,0
2096921,2096921,158983,669714,0
2096921,2096921,159007,669961,0
2096921,2096921,158783,669518,0
2096921,2096921,158863,669739,0
2096921,2096921,158596,670173,0
2096921,2096921,158600,670220,0
2096921,2096921,158842,669961,0
2096921,2096921,158675,669907,0
2096921,2096921,159018,670068,0
2096921,2096921,159070,670358,0
2096921,2096921,158908,670434,0
2096921,2096921,158957,670276,0
2096921,2096921,158618,670440,0
2096921,2096921,158961,670535,0
2096921,2096921,159257,670675,0
2096921,2096921,159119,670633,0
2096921,2096921,158944,670416,0
2096921,2096921,158907,670364,0
2096921,2096921,159159,670634,0
2096921,2096921,159557,670752,0
2096921,2096921,159489,670926,0
2096921,2096921,159361,670738,0
2096921,2096921,159522,671114,0
2096921,2096921,159434,671110,0
2096921,2096921,159512,671279,0
2096921,2096921,159575,671157,0
2096921,2096921,159350,671387,0
2096921,2096921,159293,671066,0
2096921,2096921,159636,671264,0
2096921,2096921,159642,671434,0
2096921,2096921,159572,671626,0
2096921,2096921,159539,671437,0
2096921,2096921,159445,671642,0
2096921,2096921,159850,671721,0
2096921,2096921,160087,671803,0
2096921,2096921,159867,671699,0
2096921,2096921,159493,671769,0
2096921,2096921,159643,671566,0
2096921,2096921,159761,671799,0
2096921,2096921,159953,671868,0
2096921,2096921,159629,672044,0
2096921,2096921,159870,671848,0
2096921,2096921,159852,672052,0
2096921,2096921,160035,672153,0
2096921,2096921,160125,672389,0
2096921,2096921,159927,672360,0
2096921,2096921,160040,672382,0
2096921,2096921,159883,672328,0
2096921,2096921,160084,672454,0
2096921,2096921,160193,672339,0
2096921,2096921,160339,672675,0
2096921,2096921,160024,672752,0
2096921,2096921,160159,672580,0
2096921,2096921,160281,672964,0
2096921,2096921,160404,672741,0
2096921,2096921,160336,672750,0
2096921,2096921,160303,672282,0
2096921,2096921,160443,672905,0
2096921,2096921,160667,672971,0
2096921,2096921,160442,673050,0
2096921,2096921,160279,672866,0
2096921,2096921,160413,672877,0
2096921,2096921,160419,673238,0
2096921,2096921,160578,673105,0
2096921,2096921,160519,673231,0
2096921,2096921,160662,673445,0
2096921,2096921,160735,673320,0
2096921,2096921,160577,673361,0
2096921,2096921,160561,673484,0
2096921,2096921,160821,673868,0
2096921,2096921,160667,673862,0
2096921,2096921,160641,673706,0
2096921,2096921,160669,673470,0
2096921,2096921,160681,673957,0
2096921,2096921,160764,673719,0
2096921,2096921,160939,674120,0
2096921,2096921,161011,673743,0
2096921,2096921,160554,673845,0
2096921,2096921,160825,674000,0
2096921,2096921,160780,673964,0
2096921,2096921,161162,673917,0
2096921,2096921,161138,673980,0
2096921,2096921,160668,673983,0
2096921,2096921,161016,674144,0
2096921,2096921,160729,673956,0
2096921,2096921,161003,674544,0
2096921,2096921,160998,674645,0
2096921,2096921,161082,674221,0
2096921,2096921,160855,674168,0
2096921,2096921,161213,674379,0
2096921,2096921,161314,674287,0
2096921,2096921,161454,674212,0
2096921,2096921,161104,674418,0
2096921,2096921,161280,674717,0
2096921,2096921,161140,674669,0
2096921,2096921,161212,674486,0
2096921,2096921,161418,674548,0
2096921,2096921,161429,674745,0
2096921,2096921,161298,674882,0
2096921,2096921,161241,674961,0
2096921,2096921,161165,674838,0
2096921,2096921,161153,674798,0
2096921,2096921,161004,674819,0
2096921,2096921,161039,674981,0
2096921,2096921,161149,675015,0
2096921,2096921,161411,674773,0
2096921,2096921,161477,674885,0
2096921,2096921,161237,675307,0
2096921,2096921,161758,675441,0
2096921,2096921,161564,675095,0
2096921,2096921,161351,675245,0
2096921,2096921,161603,675020,0
2096921,2096921,161509,674999,0
2096921,2096921,161479,675045,0
2096921,2096921,161383,675181,0
2096921,2096921,161735,675205,0
2096921,2096921,161726,675233,0
2096921,2096921,161552,675038,0
2096921,2096921,161559,675249,0
2096921,2096921,161759,675443,0
2096921,2096921,161560,675312,0
2096921,2096921,161425,675419,0
2096921,2096921,161721,675275,0
2096921,2096921,161503,675234,0
2096921,2096921,161786,675482,0
2096921,2096921,161867,675766,0
2096921,2096921,161704,675718,0
2096921,2096921,161667,675626,0
2096921,2096921,161749,675552,0
2096921,2096921,161737,675538,0
2096921,2096921,161594,675195,0
2096921,2096921,161432,675480,0
2096921,2096921,161641,675386,0
2096921,2096921,161748,675603,0
2096921,2096921,161874,675846,0
2096921,2096921,161675,675747,0
2096921,2096921,161709,675807,0
2096921,2096921,161817,675745,0
2096921,2096921,161925,675663,0
2096921,2096921,161850,675677,0
2096921,2096921,161466,675644,0
2096921,2096921,161723,675845,0
2096921,2096921,161837,676107,0
2096921,2096921,161806,676082,0
2096921,2096921,161821,676046,0
2096921,2096921,161786,675871,0
2096921,2096921,161733,675794,0
2096921,2096921,161732,675906,0
2096921,2096921,161925,675920,0
2096921,2096921,161807,676076,0
2096921,2096921,161790,676169,0
2096921,2096921,161815,675853,0
2096921,2096921,162108,675977,0
2096921,2096921,161954,676231,0
2096921,2096921,162033,676163,0
2096921,2096921,161951,676274,0
2096921,2096921,162112,676076,0
2096921,2096921,162165,676085,0
2096921,2096921,161897,676182,0
2096921,2096921,161994,676029,0
2096921,2096921,161962,676190,0
2096921,2096921,162046,676086,0
