2096921,2096921,159923,667166,0
2096921,2096921,160024,667137,0
2096921,2096921,160005,666870,0
2096921,2096921,160108,666880,0
2096921,2096921,159961,666979,0
2096921,2096921,159890,666781,0
2096921,2096921,159768,666954,0
2096921,2096921,159534,666910,0
2096921,2096921,159773,666995,0
2096921,2096921,159732,666961,0
2096921,2096921,159598,666794,0
2096921,2096921,159547,667222,0
2096921,2096921,159868,667120,0
2096921,2096921,159972,667269,0
2096921,2096921,159731,667036,0
2096921,2096921,160010,666752,0
2096921,2096921,159931,666941,0
2096921,2096921,159928,666954,0
2096921,2096921,159436,666640,0
2096921,2096921,159895,666702,0
2096921,2096921,159841,666721,0
2096921,2096921,159926,666766,0
2096921,2096921,159747,666795,0
2096921,2096921,159715,666799,0
2096921,2096921,159709,666602,0
2096921,2096921,159508,666802,0
2096921,2096921,159479,666546,0
2096921,2096921,159716,666725,0
2096921,2096921,159918,666769,0
2096921,2096921,160106,666737,0
2096921,2096921,159979,666721,0
2096921,2096921,159882,666652,0
2096921,2096921,159855,666828,0
2096921,2096921,160207,666883,0
2096921,2096921,159904,666763,0
2096921,2096921,159803,666722,0
2096921,2096921,159462,666621,0
2096921,2096921,159790,666473,0
2096921,2096921,159916,666447,0
2096921,2096921,159790,666470,0
2096921,2096921,159725,666538,0
2096921,2096921,159885,666263,0
2096921,2096921,159870,666567,0
2096921,2096921,159785,666385,0
2096921,2096921,159808,666742,0
2096921,2096921,160123,666489,0
2096921,2096921,159748,666571,0
2096921,2096921,159634,666453,0
2096921,2096921,159293,666362,0
2096921,2096921,159826,666561,0
2096921,2096921,159949,666324,0
2096921,2096921,160022,666270,0
2096921,2096921,159876,666331,0
2096921,2096921,159547,666282,0
2096921,2096921,159902,666375,0
2096921,2096921,159886,666344,0
2096921,2096921,159943,666296,0
2096921,2096921,159731,666377,0
2096921,2096921,159993,666580,0
2096921,2096921,159882,666276,0
2096921,2096921,159525,666000,0
2096921,2096921,159797,666007,0
2096921,2096921,160033,665907,0
2096921,2096921,160067,666189,0
2096921,2096921,159761,666358,0
2096921,2096921,159918,666646,0
2096921,2096921,159820,666355,0
2096921,2096921,159279,666149,0
2096921,2096921,159638,666219,0
2096921,2096921,159740,666265,0
2096921,2096921,159598,666335,0
2096921,2096921,159708,666059,0
2096921,2096921,159549,666139,0
2096921,2096921,159671,666380,0
2096921,2096921,159696,666584,0
2096921,2096921,159702,666205,0
2096921,2096921,159680,666012,0
2096921,2096921,159731,666018,0
2096921,2096921,159774,666015,0
2096921,2096921,159685,665671,0
2096921,2096921,159881,665986,0
2096921,2096921,159710,666296,0
2096921,2096921,159467,666375,0
2096921,2096921,159548,665927,0
2096921,2096921,159399,665728,0
2096921,2096921,159457,665652,0
2096921,2096921,159416,665802,0
2096921,2096921,159232,665386,0
2096921,2096921,159211,665594,0
2096921,2096921,159129,664891,0
2096921,2096921,159187,665007,0
2096921,2096921,158986,665388,0
2096921,2096921,159092,665462,0
2096921,2096921,158951,665546,0
2096921,2096921,158872,664744,0
2096921,2096921,158683,664689,0
2096921,2096921,159057,664193,0
2096921,2096921,158773,664339,0
2096921,2096921,158941,664413,0
2096921,2096921,158721,663892,0
2096921,2096921,158315,663807,0
2096921,2096921,158640,664067,0
2096921,2096921,158625,663680,0
2096921,2096921,158600,664046,0
2096921,2096921,157905,662820,0
2096921,2096921,157806,662496,0
2096921,2096921,157373,662375,0
2096921,2096921,157424,662346,0
2096921,2096921,157881,662206,0
2096921,2096921,157166,660953,0
2096921,2096921,157098,660828,0
2096921,2096921,156870,660665,0
2096921,2096921,156677,660662,0
2096921,2096921,157094,660677,0
2096921,2096921,156391,659450,0
2096921,2096921,156152,659308,0
2096921,2096921,155993,659181,0
2096921,2096921,156125,659278,0
2096921,2096921,156104,659406,0
2096921,2096921,155755,658405,0
2096921,2096921,155707,658125,0
2096921,2096921,155548,658112,0
2096921,2096921,155656,658059,0
2096921,2096921,155462,658102,0
2096921,2096921,155334,657622,0
2096921,2096921,155196,657499,0
2096921,2096921,154987,657447,0
2096921,2096921,155147,657250,0
2096921,2096921,155076,657366,0
2096921,2096921,154999,657133,0
2096921,2096921,154970,657132,0
2096921,2096921,154903,656721,0
2096921,2096921,154860,656912,0
2096921,2096921,154803,656947,0
2096921,2096921,154867,656892,0
2096921,2096921,154796,656765,0
2096921,2096921,154821,656356,0
2096921,2096921,154904,656559,0
2096921,2096921,154913,656641,0
2096921,2096921,154348,656528,0
2096921,2096921,154471,656484,0
2096921,2096921,154644,656292,0
2096921,2096921,154788,656446,0
2096921,2096921,154713,656385,0
2096921,2096921,154404,656230,0
2096921,2096921,154211,656218,0
2096921,2096921,154282,655794,0
2096921,2096921,154630,656493,0
2096921,2096921,154500,656276,0
2096921,2096921,154583,656374,0
2096921,2096921,154605,656265,0
2096921,2096921,154615,656262,0
2096921,2096921,154821,656361,0
2096921,2096921,154695,656355,0
2096921,2096921,154429,656434,0
2096921,2096921,154767,656539,0
2096921,2096921,154697,656390,0
2096921,2096921,154548,656367,0
2096921,2096921,154577,656422,0
2096921,2096921,154613,656374,0
2096921,2096921,154506,656656,0
2096921,2096921,154775,656591,0
2096921,2096921,154872,656523,0
2096921,2096921,154640,656527,0
2096921,2096921,154763,656707,0
2096921,2096921,154569,656397,0
2096921,2096921,154804,656584,0
2096921,2096921,154732,656606,0
2096921,2096921,154699,656705,0
2096921,2096921,154897,656607,0
2096921,2096921,154810,656779,0
2096921,2096921,154731,656930,0
2096921,2096921,155190,656821,0
2096921,2096921,155071,657065,0
2096921,2096921,155167,657369,0
2096921,2096921,154987,657323,0
2096921,2096921,154905,657333,0
2096921,2096921,154864,657199,0
2096921,2096921,155334,657237,0
2096921,2096921,155403,657596,0
2096921,2096921,155189,657474,0
2096921,2096921,154979,657590,0
2096921,2096921,155029,657598,0
2096921,2096921,155094,657613,0
2096921,2096921,155202,657761,0
2096921,2096921,155406,657947,0
2096921,2096921,155448,657743,0
2096921,2096921,155570,658302,0
2096921,2096921,155418,657819,0
2096921,2096921,155769,657959,0
2096921,2096921,155442,658090,0
2096921,2096921,155559,658198,0
2096921,2096921,155599,658295,0
2096921,2096921,155734,658076,0
2096921,2096921,155722,658316,0
2096921,2096921,155492,658512,0
2096921,2096921,155393,658332,0
2096921,2096921,155617,658172,0
2096921,2096921,155539,658178,0
2096921,2096921,155806,658458,0
2096921,2096921,155913,658766,0
2096921,2096921,155775,658938,0
2096921,2096921,155484,658710,0
2096921,2096921,155817,658586,0
2096921,2096921,155926,658779,0
2096921,2096921,156011,658998,0
2096921,2096921,156031,659004,0
2096921,2096921,156017,658758,0
2096921,2096921,155785,659110,0
2096921,2096921,156071,658853,0
2096921,2096921,156354,659291,0
2096921,2096921,156424,659303,0
2096921,2096921,156225,659384,0
2096921,2096921,156244,659249,0
2096921,2096921,156249,659507,0
2096921,2096921,156315,659500,0
2096921,2096921,156348,659886,0
2096921,2096921,156361,659726,0
2096921,2096921,156506,659617,0
2096921,2096921,156501,659861,0
2096921,2096921,156488,659903,0
2096921,2096921,156443,659955,0
2096921,2096921,156611,659876,0
2096921,2096921,156555,660148,0
2096921,2096921,156846,660427,0
2096921,2096921,156819,660054,0
2096921,2096921,156741,660171,0
2096921,2096921,156811,660171,0
2096921,2096921,156494,659956,0
2096921,2096921,156997,660592,0
2096921,2096921,156751,660575,0
2096921,2096921,156668,660456,0
2096921,2096921,156710,660587,0
2096921,2096921,157052,660331,0
2096921,2096921,157170,660567,0
2096921,2096921,156971,660628,0
2096921,2096921,156915,660739,0
2096921,2096921,156642,660884,0
2096921,2096921,156760,660530,0
2096921,2096921,156732,660610,0
2096921,2096921,156881,660995,0
2096921,2096921,157262,661091,0
2096921,2096921,157386,660813,0
2096921,2096921,157078,661070,0
2096921,2096921,156985,661347,0
2096921,2096921,157211,661303,0
2096921,2096921,157048,661147,0
2096921,2096921,157077,661022,0
2096921,2096921,157055,660968,0
2096921,2096921,157499,661133,0
2096921,2096921,156986,661140,0
2096921,2096921,157230,660943,0
2096921,2096921,157000,661065,0
2096921,2096921,157131,661088,0
2096921,2096921,157182,661059,0
2096921,2096921,156983,661212,0
2096921,2096921,157203,660738,0
2096921,2096921,157064,660956,0
2096921,2096921,156980,660956,0
2096921,2096921,157289,660917,0
2096921,2096921,156986,661059,0
2096921,2096921,156954,661040,0
2096921,2096921,157140,660921,0
2096921,2096921,157276,660905,0
2096921,2096921,157318,660945,0
2096921,2096921,156912,660989,0
2096921,2096921,157002,660967,0
2096921,2096921,156865,661056,0
2096921,2096921,157164,660992,0
2096921,2096921,156906,661041,0
2096921,2096921,156966,660762,0
2096921,2096921,157058,660883,0
2096921,2096921,157016,661003,0
2096921,2096921,157012,661123,0
2096921,2096921,156797,661061,0
2096921,2096921,156832,660904,0
2096921,2096921,157154,660853,0
2096921,2096921,157069,660882,0
2096921,2096921,156953,660905,0
2096921,2096921,156967,660653,0
2096921,2096921,156809,660677,0
2096921,2096921,156789,660517,0
2096921,2096921,156908,660570,0
2096921,2096921,157205,660666,0
2096921,2096921,157084,660852,0
2096921,2096921,156742,660974,0
2096921,2096921,156812,660689,0
2096921,2096921,156924,660736,0
2096921,2096921,156940,660838,0
2096921,2096921,156898,660852,0
2096921,2096921,157078,660738,0
2096921,2096921,156745,660786,0
2096921,2096921,156773,660698,0
2096921,2096921,156844,660678,0
2096921,2096921,156726,660833,0
2096921,2096921,156823,660784,0
2096921,2096921,156685,660769,0
2096921,2096921,156630,660719,0
2096921,2096921,157103,660805,0
2096921,2096921,156862,661012,0
2096921,2096921,157155,661124,0
2096921,2096921,156946,661093,0
2096921,2096921,156865,661003,0
2096921,2096921,156843,661487,0
2096921,2096921,156859,661105,0
2096921,2096921,156958,661088,0
2096921,2096921,156896,660709,0
2096921,2096921,156739,660592,0
2096921,2096921,156795,660769,0
2096921,2096921,157077,661315,0
2096921,2096921,156953,661099,0
2096921,2096921,157265,660920,0
2096921,2096921,157261,661005,0
2096921,2096921,157232,661059,0
2096921,2096921,157330,661328,0
2096921,2096921,157331,661218,0
2096921,2096921,156651,661221,0
2096921,2096921,157033,661140,0
2096921,2096921,157044,661211,0
2096921,2096921,157221,661338,0
2096921,2096921,157202,661570,0
2096921,2096921,157121,661800,0
2096921,2096921,157466,661528,0
2096921,2096921,157379,661596,0
2096921,2096921,157545,662064,0
2096921,2096921,157424,661888,0
2096921,2096921,157497,661867,0
2096921,2096921,157557,662108,0
2096921,2096921,157650,662013,0
2096921,2096921,157487,661923,0
2096921,2096921,157745,662288,0
2096921,2096921,157657,662325,0
2096921,2096921,157429,662418,0
2096921,2096921,157661,662339,0
2096921,2096921,157535,662367,0
2096921,2096921,157761,662486,0
2096921,2096921,157845,662517,0
2096921,2096921,157635,662317,0
2096921,2096921,157798,662135,0
2096921,2096921,157755,662543,0
2096921,2096921,158001,662600,0
2096921,2096921,157815,662759,0
2096921,2096921,157934,662661,0
2096921,2096921,157939,662530,0
2096921,2096921,158204,662676,0
2096921,2096921,158024,662988,0
2096921,2096921,158089,663112,0
2096921,2096921,158042,662719,0
2096921,2096921,157932,662726,0
2096921,2096921,158054,662848,0
2096921,2096921,157886,663023,0
2096921,2096921,158024,663346,0
2096921,2096921,158033,663147,0
2096921,2096921,157885,663341,0
2096921,2096921,158141,663342,0
2096921,2096921,158099,663438,0
2096921,2096921,157860,663260,0
2096921,2096921,158049,663368,0
2096921,2096921,157971,663318,0
2096921,2096921,158196,663697,0
2096921,2096921,158228,663715,0
2096921,2096921,158433,663852,0
2096921,2096921,158370,663833,0
2096921,2096921,158309,663983,0
2096921,2096921,158105,663677,0
2096921,2096921,158008,663880,0
2096921,2096921,158229,663999,0
2096921,2096921,158142,664171,0
2096921,2096921,158411,664196,0
2096921,2096921,158443,664158,0
2096921,2096921,158411,664387,0
2096921,2096921,158436,664461,0
2096921,2096921,158327,664127,0
2096921,2096921,158283,664455,0
2096921,2096921,158544,664350,0
2096921,2096921,158719,664451,0
2096921,2096921,158661,664642,0
2096921,2096921,158529,664558,0
2096921,2096921,158671,664618,0
2096921,2096921,158617,664650,0
2096921,2096921,158859,664614,0
2096921,2096921,158660,664927,0
2096921,2096921,158787,665090,0
2096921,2096921,158795,664947,0
2096921,2096921,158703,665062,0
2096921,2096921,158574,664878,0
2096921,2096921,158465,665227,0
2096921,2096921,158802,665005,0
2096921,2096921,158914,664782,0
