2096921,2096921,312998,455562
2096921,2096921,313222,455608
2096921,2096921,312969,455238
2096921,2096921,313083,454974
2096921,2096921,313214,455468
2096921,2096921,313408,455395
2096921,2096921,313358,455723
2096921,2096921,313097,455729
2096921,2096921,313463,455819
2096921,2096921,313526,455944
2096921,2096921,313412,455720
2096921,2096921,313350,455592
2096921,2096921,313245,455633
2096921,2096921,313173,455694
2096921,2096921,313452,455591
2096921,2096921,313492,455695
2096921,2096921,313656,455882
2096921,2096921,313735,456111
2096921,2096921,313598,455834
2096921,2096921,313463,455934
2096921,2096921,313768,456258
2096921,2096921,313500,456040
2096921,2096921,313459,456101
2096921,2096921,313759,456133
2096921,2096921,313781,456206
2096921,2096921,313702,456185
2096921,2096921,313919,456227
2096921,2096921,313496,456336
2096921,2096921,313524,456209
2096921,2096921,313589,456235
2096921,2096921,313808,455942
2096921,2096921,313619,456244
2096921,2096921,313564,456337
2096921,2096921,313621,456443
2096921,2096921,313807,456374
2096921,2096921,313909,456715
2096921,2096921,314010,456428
2096921,2096921,314090,456300
2096921,2096921,313851,456515
2096921,2096921,313827,456534
2096921,2096921,314059,456633
2096921,2096921,313895,456636
2096921,2096921,313962,456228
2096921,2096921,313844,456497
2096921,2096921,314114,456723
2096921,2096921,313997,456925
2096921,2096921,314055,456596
2096921,2096921,314262,456799
2096921,2096921,314209,456711
2096921,2096921,314056,456756
2096921,2096921,313986,456683
2096921,2096921,314144,456735
2096921,2096921,314173,456773
2096921,2096921,314030,456826
2096921,2096921,314080,456810
2096921,2096921,313941,456927
2096921,2096921,314088,456971
2096921,2096921,314172,456877
2096921,2096921,314280,456909
2096921,2096921,314264,456985
2096921,2096921,314048,457151
2096921,2096921,314117,457003
2096921,2096921,313926,456945
2096921,2096921,313935,456774
2096921,2096921,314142,457150
2096921,2096921,314024,457094
2096921,2096921,314032,457099
2096921,2096921,314254,457028
2096921,2096921,314226,456982
2096921,2096921,314461,457105
2096921,2096921,314380,457078
2096921,2096921,314331,456649
2096921,2096921,314342,457080
2096921,2096921,314433,457240
2096921,2096921,314097,456927
2096921,2096921,314385,457025
2096921,2096921,314255,457229
2096921,2096921,314244,457074
2096921,2096921,314490,457245
2096921,2096921,314046,457391
2096921,2096921,314208,457386
2096921,2096921,314342,457373
2096921,2096921,314215,457134
2096921,2096921,314362,457059
2096921,2096921,314338,457192
2096921,2096921,314313,457377
2096921,2096921,314649,457002
2096921,2096921,314523,457278
2096921,2096921,314236,457164
2096921,2096921,314108,456938
2096921,2096921,314232,457015
2096921,2096921,314275,457127
2096921,2096921,314401,456955
2096921,2096921,314261,457041
2096921,2096921,314192,457028
2096921,2096921,314316,457200
2096921,2096921,314158,457201
2096921,2096921,314318,457185
2096921,2096921,314560,456846
2096921,2096921,314353,457201
2096921,2096921,314320,457191
2096921,2096921,314249,457450
2096921,2096921,314349,457370
2096921,2096921,314178,457254
2096921,2096921,314451,457251
2096921,2096921,314323,457073
2096921,2096921,314356,457184
2096921,2096921,314176,457477
2096921,2096921,314209,457245
2096921,2096921,314507,457011
2096921,2096921,314347,457203
2096921,2096921,314292,457059
2096921,2096921,314555,457079
2096921,2096921,314313,456874
2096921,2096921,314354,457404
2096921,2096921,314560,457433
2096921,2096921,314092,457165
2096921,2096921,314353,456875
2096921,2096921,314093,457450
2096921,2096921,313865,456644
2096921,2096921,313649,456674
2096921,2096921,313901,456725
2096921,2096921,313817,456434
2096921,2096921,313485,456734
2096921,2096921,313443,456280
2096921,2096921,313328,455900
2096921,2096921,313601,456061
2096921,2096921,313568,456123
2096921,2096921,312684,456025
2096921,2096921,312431,454998
2096921,2096921,312452,454692
2096921,2096921,312523,454879
2096921,2096921,312517,454732
2096921,2096921,312023,454675
2096921,2096921,311618,453432
2096921,2096921,311714,453633
2096921,2096921,311709,453343
2096921,2096921,311646,453277
2096921,2096921,311008,453376
2096921,2096921,310727,452225
2096921,2096921,310642,452088
2096921,2096921,310624,451769
2096921,2096921,310546,451819
2096921,2096921,308333,451559
2096921,2096921,308148,449052
2096921,2096921,308298,448513
2096921,2096921,308238,448487
2096921,2096921,308358,448399
2096921,2096921,306020,448467
2096921,2096921,305560,445245
2096921,2096921,305525,444346
2096921,2096921,305296,444296
2096921,2096921,305237,444121
2096921,2096921,303307,444277
2096921,2096921,303157,442118
2096921,2096921,303092,441328
2096921,2096921,303299,441454
2096921,2096921,303056,441274
2096921,2096921,301568,440873
2096921,2096921,301044,439304
2096921,2096921,301567,438840
2096921,2096921,301569,438920
2096921,2096921,301309,438836
2096921,2096921,300467,438400
2096921,2096921,300270,437256
2096921,2096921,300338,437564
2096921,2096921,300617,437185
2096921,2096921,300181,436951
2096921,2096921,299439,436917
2096921,2096921,299386,436197
2096921,2096921,299319,435796
2096921,2096921,299061,435574
2096921,2096921,299334,435414
2096921,2096921,299098,435800
2096921,2096921,298703,434964
2096921,2096921,298833,434889
2096921,2096921,298583,434761
2096921,2096921,298671,434789
2096921,2096921,298385,435145
2096921,2096921,298104,434581
2096921,2096921,298119,434323
2096921,2096921,298235,434480
2096921,2096921,298324,434223
2096921,2096921,298171,434210
2096921,2096921,298096,434172
2096921,2096921,298035,434280
2096921,2096921,297975,433856
2096921,2096921,298095,434337
2096921,2096921,297883,434357
2096921,2096921,297969,434157
2096921,2096921,298137,433950
2096921,2096921,298039,434108
2096921,2096921,298147,434009
2096921,2096921,298241,434113
2096921,2096921,298256,434417
2096921,2096921,298236,434595
2096921,2096921,298463,434524
2096921,2096921,298363,434654
2096921,2096921,298418,434654
2096921,2096921,298529,435053
2096921,2096921,298628,434766
2096921,2096921,298471,434594
2096921,2096921,298486,434741
2096921,2096921,298629,434837
2096921,2096921,298640,435019
2096921,2096921,298555,435088
2096921,2096921,298589,435057
2096921,2096921,298657,434944
2096921,2096921,298813,435101
2096921,2096921,299135,435717
2096921,2096921,299193,435583
2096921,2096921,299265,435780
2096921,2096921,299493,435324
2096921,2096921,299386,435281
2096921,2096921,299763,435948
2096921,2096921,299648,435965
2096921,2096921,299528,436188
2096921,2096921,299595,436349
2096921,2096921,299925,436347
2096921,2096921,299785,437000
2096921,2096921,299765,436771
2096921,2096921,299801,436736
2096921,2096921,299783,437131
2096921,2096921,300569,437064
2096921,2096921,300612,437803
2096921,2096921,300837,437824
2096921,2096921,300738,437599
2096921,2096921,300579,437633
2096921,2096921,301123,437837
2096921,2096921,301298,438298
2096921,2096921,301170,438302
2096921,2096921,301200,438390
2096921,2096921,301294,438526
2096921,2096921,301539,438474
2096921,2096921,301371,438970
2096921,2096921,301606,439147
2096921,2096921,301652,439152
2096921,2096921,301774,439420
2096921,2096921,302119,439399
2096921,2096921,302197,439971
2096921,2096921,301912,439980
2096921,2096921,302091,439668
2096921,2096921,302038,439857
2096921,2096921,302586,439806
2096921,2096921,302464,440469
2096921,2096921,302369,440422
2096921,2096921,302505,440497
2096921,2096921,302471,440469
