
2096921,2096921, 312926, 455115
2096921,2096921, 313042, 454897
2096921,2096921, 312740, 454786
2096921,2096921, 312542, 455276
2096921,2096921, 312915, 455191
2096921,2096921, 312697, 455078
2096921,2096921, 313022, 455113
2096921,2096921, 312782, 455298
2096921,2096921, 312568, 454908
2096921,2096921, 313200, 455176
2096921,2096921, 313330, 455403
2096921,2096921, 313280, 455191
2096921,2096921, 312994, 455147
2096921,2096921, 313171, 455580
2096921,2096921, 312715, 455412
2096921,2096921, 313168, 455468
2096921,2096921, 313171, 455522
2096921,2096921, 313301, 455570
2096921,2096921, 313367, 455703
2096921,2096921, 313115, 455421
2096921,2096921, 313114, 455634
2096921,2096921, 313618, 455466
2096921,2096921, 313264, 455581
2096921,2096921, 313427, 455733
2096921,2096921, 313234, 455630
2096921,2096921, 313226, 455813
2096921,2096921, 313120, 456032
2096921,2096921, 313332, 455643
2096921,2096921, 313264, 455729
2096921,2096921, 313445, 455898
2096921,2096921, 313320, 455887
2096921,2096921, 313660, 455862
2096921,2096921, 313542, 456038
2096921,2096921, 313839, 455885
2096921,2096921, 313475, 455853
2096921,2096921, 313808, 455888
2096921,2096921, 313598, 456135
2096921,2096921, 313634, 456016
2096921,2096921, 313440, 456141
2096921,2096921, 313739, 455880
2096921,2096921, 313936, 455996
2096921,2096921, 313572, 456127
2096921,2096921, 313789, 456368
2096921,2096921, 313133, 456306
2096921,2096921, 313450, 456488
2096921,2096921, 313793, 456163
2096921,2096921, 313750, 456283
2096921,2096921, 313731, 456304
2096921,2096921, 313881, 456081
2096921,2096921, 314135, 456377
2096921,2096921, 313963, 456699
2096921,2096921, 313656, 456550
2096921,2096921, 313765, 456532
2096921,2096921, 314101, 456686
2096921,2096921, 314082, 456468
2096921,2096921, 314038, 456665
2096921,2096921, 314053, 456748
2096921,2096921, 314112, 456894
2096921,2096921, 313978, 456630
2096921,2096921, 314148, 456771
2096921,2096921, 314059, 456544
2096921,2096921, 314266, 456579
2096921,2096921, 314149, 456701
2096921,2096921, 313927, 456885
2096921,2096921, 314009, 456757
2096921,2096921, 314069, 457044
2096921,2096921, 314210, 456846
2096921,2096921, 314236, 457257
2096921,2096921, 314475, 456780
2096921,2096921, 314192, 456914
2096921,2096921, 314183, 456884
2096921,2096921, 314113, 456986
2096921,2096921, 314173, 456866
2096921,2096921, 314123, 456946
2096921,2096921, 314162, 456941
2096921,2096921, 314016, 457026
2096921,2096921, 314349, 457133
2096921,2096921, 314370, 457112
2096921,2096921, 314331, 456897
2096921,2096921, 314299, 457085
2096921,2096921, 314283, 457109
2096921,2096921, 314295, 457056
2096921,2096921, 314169, 457053
2096921,2096921, 314338, 457230
2096921,2096921, 314270, 457611
2096921,2096921, 314321, 457307
2096921,2096921, 314383, 457388
2096921,2096921, 314575, 457476
2096921,2096921, 314428, 457477
2096921,2096921, 314627, 457266
2096921,2096921, 314526, 457476
2096921,2096921, 314451, 457201
2096921,2096921, 314316, 457302
2096921,2096921, 314240, 457130
2096921,2096921, 314321, 457236
2096921,2096921, 314337, 457229
2096921,2096921, 314092, 457353
2096921,2096921, 314355, 457184
2096921,2096921, 314428, 457287
2096921,2096921, 314349, 457091
2096921,2096921, 314540, 457314
2096921,2096921, 314315, 457350
2096921,2096921, 314237, 457054
2096921,2096921, 314531, 457135
2096921,2096921, 314761, 457388
2096921,2096921, 314330, 457203
2096921,2096921, 314517, 457463
2096921,2096921, 314328, 457482
2096921,2096921, 314485, 457445
2096921,2096921, 314207, 457400
2096921,2096921, 314694, 456989
2096921,2096921, 314578, 457233
2096921,2096921, 314351, 457352
2096921,2096921, 314331, 457130
2096921,2096921, 314406, 456954
2096921,2096921, 314271, 457170
2096921,2096921, 314306, 457193
2096921,2096921, 314183, 457241
2096921,2096921, 314585, 457147
2096921,2096921, 314451, 457445
2096921,2096921, 314414, 457242
2096921,2096921, 314649, 457208
2096921,2096921, 314216, 457169
2096921,2096921, 314179, 457293
2096921,2096921, 314305, 457488
2096921,2096921, 314283, 457389
2096921,2096921, 314521, 457367
2096921,2096921, 314573, 457311
2096921,2096921, 314550, 457367
2096921,2096921, 314492, 457277
2096921,2096921, 314491, 457338
2096921,2096921, 314746, 457180
2096921,2096921, 314528, 457225
2096921,2096921, 314095, 457114
2096921,2096921, 314391, 457301
2096921,2096921, 314077, 456746
2096921,2096921, 313923, 456752
2096921,2096921, 314140, 456634
2096921,2096921, 313859, 456526
2096921,2096921, 313934, 456363
2096921,2096921, 313671, 456053
2096921,2096921, 313284, 456042
2096921,2096921, 313124, 455737
2096921,2096921, 313206, 455862
2096921,2096921, 313509, 455828
2096921,2096921, 312900, 455032
2096921,2096921, 312825, 455026
2096921,2096921, 312578, 454720
2096921,2096921, 312570, 454908
2096921,2096921, 312477, 454821
2096921,2096921, 311650, 454067
2096921,2096921, 311885, 453660
2096921,2096921, 311926, 453357
2096921,2096921, 311649, 453126
2096921,2096921, 311625, 453407
2096921,2096921, 310714, 451983
2096921,2096921, 310549, 451881
2096921,2096921, 310796, 451877
2096921,2096921, 310669, 452037
2096921,2096921, 311000, 451769
2096921,2096921, 308719, 449258
2096921,2096921, 308092, 448716
2096921,2096921, 308336, 448869
2096921,2096921, 307937, 448694
2096921,2096921, 308023, 448527
2096921,2096921, 306018, 445073
2096921,2096921, 305201, 444587
2096921,2096921, 305049, 444273
2096921,2096921, 305145, 444398
2096921,2096921, 305258, 444300
2096921,2096921, 303618, 441761
2096921,2096921, 303015, 441308
2096921,2096921, 302967, 441499
2096921,2096921, 303163, 441258
2096921,2096921, 302992, 441223
2096921,2096921, 301722, 439672
2096921,2096921, 301532, 439157
2096921,2096921, 301258, 438905
2096921,2096921, 301328, 438805
2096921,2096921, 301441, 438750
2096921,2096921, 300688, 437588
2096921,2096921, 300167, 437209
2096921,2096921, 300414, 436939
2096921,2096921, 300052, 437383
2096921,2096921, 300065, 437150
2096921,2096921, 299605, 436363
2096921,2096921, 299700, 435916
2096921,2096921, 299610, 436047
2096921,2096921, 299378, 435573
2096921,2096921, 299319, 435880
2096921,2096921, 298972, 435189
2096921,2096921, 298670, 435064
2096921,2096921, 298631, 434740
2096921,2096921, 298567, 435205
2096921,2096921, 298621, 434798
2096921,2096921, 298448, 434361
2096921,2096921, 298369, 434449
2096921,2096921, 298601, 434395
2096921,2096921, 298229, 434408
2096921,2096921, 298442, 434160
2096921,2096921, 298359, 434381
2096921,2096921, 298227, 434528
2096921,2096921, 298256, 434294
2096921,2096921, 298279, 434389
2096921,2096921, 298031, 434302
2096921,2096921, 298108, 434235
2096921,2096921, 298364, 434323
2096921,2096921, 298348, 434415
2096921,2096921, 298137, 434426
2096921,2096921, 298331, 434397
2096921,2096921, 298451, 434462
2096921,2096921, 298345, 434723
2096921,2096921, 298421, 434827
2096921,2096921, 298414, 434641
2096921,2096921, 298670, 434651
2096921,2096921, 298419, 434951
2096921,2096921, 298545, 435219
2096921,2096921, 298677, 435217
2096921,2096921, 298583, 435020
2096921,2096921, 298635, 434947
2096921,2096921, 298664, 434976
2096921,2096921, 298751, 434908
2096921,2096921, 298983, 434926
2096921,2096921, 298771, 434959
2096921,2096921, 298818, 435096
2096921,2096921, 298935, 435575
2096921,2096921, 299334, 435890
2096921,2096921, 299440, 435797
2096921,2096921, 299408, 435693
2096921,2096921, 299481, 435818
2096921,2096921, 299722, 436327
2096921,2096921, 299642, 436396
2096921,2096921, 299896, 436475
2096921,2096921, 299610, 436478
2096921,2096921, 299698, 436455
2096921,2096921, 299924, 437147
2096921,2096921, 300414, 437143
2096921,2096921, 300610, 437047
2096921,2096921, 300420, 437374
2096921,2096921, 300238, 437528
2096921,2096921, 300877, 437868
2096921,2096921, 300792, 438002
2096921,2096921, 300857, 437941
2096921,2096921, 300828, 437914
2096921,2096921, 300934, 437764
2096921,2096921, 301416, 438439
2096921,2096921, 301467, 438620
2096921,2096921, 301477, 438862
2096921,2096921, 301258, 438743
2096921,2096921, 301317, 438693
2096921,2096921, 301998, 439220
2096921,2096921, 301682, 439456
2096921,2096921, 301824, 439262
2096921,2096921, 301717, 439257
2096921,2096921, 301794, 439166
