
2096921,2096921, 312935, 455228
2096921,2096921, 313193, 455327
2096921,2096921, 312750, 455194
2096921,2096921, 313009, 455341
2096921,2096921, 313184, 455214
2096921,2096921, 312951, 455462
2096921,2096921, 313415, 455543
2096921,2096921, 313306, 455655
2096921,2096921, 313349, 455486
2096921,2096921, 313228, 455418
2096921,2096921, 313275, 455813
2096921,2096921, 313247, 455727
2096921,2096921, 313154, 455633
2096921,2096921, 313115, 455749
2096921,2096921, 313066, 455605
2096921,2096921, 313154, 455784
2096921,2096921, 313086, 455599
2096921,2096921, 313191, 455647
2096921,2096921, 313288, 455974
2096921,2096921, 313343, 455688
2096921,2096921, 313320, 455811
2096921,2096921, 313386, 455870
2096921,2096921, 313137, 455829
2096921,2096921, 313323, 456148
2096921,2096921, 313438, 456132
2096921,2096921, 313465, 456166
2096921,2096921, 313497, 455709
2096921,2096921, 313674, 456073
2096921,2096921, 313463, 456066
2096921,2096921, 313525, 456107
2096921,2096921, 313494, 456515
2096921,2096921, 313497, 456347
2096921,2096921, 313837, 456073
2096921,2096921, 313645, 456155
2096921,2096921, 313540, 456213
2096921,2096921, 313862, 456209
2096921,2096921, 313789, 456166
2096921,2096921, 313577, 456388
2096921,2096921, 313610, 456254
2096921,2096921, 313530, 456193
2096921,2096921, 313741, 456551
2096921,2096921, 313711, 456479
2096921,2096921, 314351, 456531
2096921,2096921, 313755, 456325
2096921,2096921, 313747, 456355
2096921,2096921, 313970, 456773
2096921,2096921, 314188, 456610
2096921,2096921, 314267, 456867
2096921,2096921, 314240, 456721
2096921,2096921, 313908, 456508
2096921,2096921, 314111, 456583
2096921,2096921, 313815, 456590
2096921,2096921, 314149, 456718
2096921,2096921, 314105, 456731
2096921,2096921, 314181, 456668
2096921,2096921, 314326, 456878
2096921,2096921, 314065, 457140
2096921,2096921, 313878, 456809
2096921,2096921, 314157, 456635
2096921,2096921, 314075, 456761
2096921,2096921, 314099, 456907
2096921,2096921, 314322, 456957
2096921,2096921, 314024, 456846
2096921,2096921, 314201, 457114
2096921,2096921, 314160, 456739
2096921,2096921, 313902, 457243
2096921,2096921, 313853, 456989
2096921,2096921, 314127, 457110
2096921,2096921, 314266, 457060
2096921,2096921, 313819, 456920
2096921,2096921, 314193, 457083
2096921,2096921, 314334, 457033
