2096921,2096921,159641,665343,0
2096921,2096921,159718,665991,0
2096921,2096921,159548,666269,0
2096921,2096921,159627,666382,0
2096921,2096921,159667,666375,0
2096921,2096921,159924,666275,0
2096921,2096921,159871,666585,0
2096921,2096921,159708,666843,0
2096921,2096921,159534,666947,0
2096921,2096921,159468,666756,0
2096921,2096921,159795,666708,0
2096921,2096921,159885,666887,0
2096921,2096921,159889,667259,0
2096921,2096921,159822,667265,0
2096921,2096921,159621,667230,0
2096921,2096921,159699,667298,0
2096921,2096921,159971,667495,0
2096921,2096921,160009,667638,0
2096921,2096921,159906,667541,0
2096921,2096921,159849,667503,0
2096921,2096921,159934,667442,0
2096921,2096921,159943,667789,0
2096921,2096921,160115,667365,0
2096921,2096921,159968,667750,0
2096921,2096921,159797,667840,0
2096921,2096921,160058,667967,0
2096921,2096921,159922,667613,0
2096921,2096921,159670,667714,0
2096921,2096921,159948,667721,0
2096921,2096921,160195,667598,0
2096921,2096921,160110,667858,0
2096921,2096921,160111,667779,0
2096921,2096921,160099,667877,0
2096921,2096921,159996,667626,0
2096921,2096921,160213,667529,0
2096921,2096921,160157,667616,0
2096921,2096921,159945,667070,0
2096921,2096921,159794,667610,0
2096921,2096921,159962,667301,0
2096921,2096921,159863,667251,0
2096921,2096921,159855,667282,0
2096921,2096921,159894,667622,0
2096921,2096921,160078,667264,0
2096921,2096921,159995,667178,0
2096921,2096921,159951,667213,0
2096921,2096921,159728,667531,0
2096921,2096921,159610,667067,0
2096921,2096921,159999,666942,0
2096921,2096921,159907,667153,0
2096921,2096921,159824,666772,0
2096921,2096921,159667,667133,0
2096921,2096921,159694,667372,0
2096921,2096921,159744,666941,0
2096921,2096921,159692,666908,0
2096921,2096921,159768,666809,0
2096921,2096921,159821,666720,0
2096921,2096921,159842,666387,0
2096921,2096921,159687,666239,0
2096921,2096921,159620,666525,0
2096921,2096921,159644,666719,0
2096921,2096921,159605,666399,0
2096921,2096921,159781,666548,0
2096921,2096921,159761,666444,0
2096921,2096921,159542,666841,0
2096921,2096921,159617,666693,0
2096921,2096921,159643,666906,0
2096921,2096921,159864,666707,0
2096921,2096921,159795,666505,0
2096921,2096921,159844,666644,0
2096921,2096921,159714,666941,0
2096921,2096921,159616,666660,0
2096921,2096921,159520,666757,0
2096921,2096921,159535,666734,0
2096921,2096921,159712,666718,0
2096921,2096921,159838,666732,0
2096921,2096921,159726,666456,0
2096921,2096921,159822,666520,0
2096921,2096921,159733,666706,0
2096921,2096921,159824,666881,0
2096921,2096921,159571,666657,0
2096921,2096921,159912,666953,0
2096921,2096921,159500,667168,0
2096921,2096921,159940,666918,0
2096921,2096921,159899,667229,0
2096921,2096921,160013,667145,0
2096921,2096921,160048,667050,0
2096921,2096921,160087,667539,0
2096921,2096921,159809,667852,0
2096921,2096921,159829,667690,0
2096921,2096921,159985,667563,0
2096921,2096921,159999,667562,0
2096921,2096921,160283,667836,0
2096921,2096921,160227,668148,0
2096921,2096921,160169,668145,0
2096921,2096921,160217,668269,0
2096921,2096921,160251,668306,0
2096921,2096921,160399,668438,0
2096921,2096921,160221,668429,0
2096921,2096921,160337,668412,0
2096921,2096921,160132,668651,0
2096921,2096921,160613,668468,0
2096921,2096921,160666,668955,0
2096921,2096921,160734,669322,0
2096921,2096921,160430,669018,0
2096921,2096921,160658,668996,0
2096921,2096921,160439,669023,0
2096921,2096921,160528,669200,0
2096921,2096921,160478,669247,0
2096921,2096921,160649,669452,0
2096921,2096921,160295,669583,0
2096921,2096921,160814,669472,0
2096921,2096921,160536,669966,0
