2096921,2096921,164609,686898,0
2096921,2096921,164505,686860,0
2096921,2096921,164285,686908,0
2096921,2096921,164404,687135,0
2096921,2096921,164657,687262,0
2096921,2096921,164483,687278,0
2096921,2096921,164335,687723,0
2096921,2096921,164636,687472,0
2096921,2096921,164770,687663,0
2096921,2096921,164395,687294,0
2096921,2096921,164696,687560,0
2096921,2096921,164816,687380,0
2096921,2096921,164561,687590,0
2096921,2096921,165016,687750,0
2096921,2096921,164721,687916,0
2096921,2096921,165092,688190,0
2096921,2096921,165093,688141,0
2096921,2096921,164622,688007,0
2096921,2096921,164988,688172,0
2096921,2096921,165097,687973,0
2096921,2096921,164941,688060,0
2096921,2096921,164904,688373,0
2096921,2096921,165110,688004,0
2096921,2096921,164988,688109,0
2096921,2096921,164765,688138,0
2096921,2096921,165019,688356,0
2096921,2096921,165020,688541,0
2096921,2096921,165111,688549,0
2096921,2096921,165321,688579,0
2096921,2096921,165041,688652,0
2096921,2096921,165105,688899,0
2096921,2096921,165301,688555,0
2096921,2096921,164929,688332,0
2096921,2096921,165206,688749,0
2096921,2096921,165255,688913,0
2096921,2096921,165162,688855,0
2096921,2096921,165060,688803,0
2096921,2096921,165128,688597,0
2096921,2096921,165107,688690,0
2096921,2096921,165221,688695,0
2096921,2096921,165550,688792,0
2096921,2096921,165140,688835,0
2096921,2096921,165389,689076,0
2096921,2096921,165264,688889,0
2096921,2096921,165363,689089,0
2096921,2096921,165396,689064,0
2096921,2096921,165287,689263,0
2096921,2096921,165294,689125,0
2096921,2096921,165239,689435,0
2096921,2096921,165269,689398,0
2096921,2096921,165193,689157,0
2096921,2096921,165116,689241,0
2096921,2096921,165396,689169,0
2096921,2096921,165553,689366,0
2096921,2096921,165394,689212,0
2096921,2096921,165430,689355,0
2096921,2096921,165665,689361,0
2096921,2096921,165617,689548,0
2096921,2096921,165536,689368,0
2096921,2096921,165597,689425,0
2096921,2096921,165384,689599,0
2096921,2096921,165409,689539,0
2096921,2096921,165093,689551,0
2096921,2096921,165501,689811,0
2096921,2096921,165264,689656,0
2096921,2096921,165512,689724,0
2096921,2096921,165640,689913,0
2096921,2096921,165693,689790,0
2096921,2096921,165616,689952,0
2096921,2096921,165513,689925,0
2096921,2096921,165694,689915,0
2096921,2096921,165728,689898,0
2096921,2096921,165921,690036,0
2096921,2096921,165719,689693,0
2096921,2096921,165435,689789,0
2096921,2096921,165557,690027,0
2096921,2096921,165723,690243,0
2096921,2096921,165767,690253,0
2096921,2096921,165584,690115,0
2096921,2096921,165536,689959,0
2096921,2096921,165604,689875,0
2096921,2096921,165610,689702,0
2096921,2096921,165644,690227,0
2096921,2096921,165504,690051,0
2096921,2096921,165382,690181,0
2096921,2096921,165566,689980,0
2096921,2096921,165801,689991,0
2096921,2096921,165728,690017,0
2096921,2096921,165621,689981,0
2096921,2096921,165700,690159,0
2096921,2096921,165802,689919,0
2096921,2096921,165338,690131,0
2096921,2096921,165621,690139,0
2096921,2096921,165999,689872,0
2096921,2096921,165728,690011,0
2096921,2096921,165775,690151,0
2096921,2096921,165888,690225,0
2096921,2096921,166060,690339,0
2096921,2096921,165524,690307,0
2096921,2096921,166137,689971,0
2096921,2096921,165646,690047,0
2096921,2096921,165520,690390,0
2096921,2096921,165512,690094,0
2096921,2096921,165705,690153,0
2096921,2096921,165879,690563,0
2096921,2096921,165828,690319,0
2096921,2096921,165726,690266,0
2096921,2096921,165875,690316,0
2096921,2096921,165498,690199,0
2096921,2096921,165540,689808,0
2096921,2096921,165691,690052,0
2096921,2096921,165867,689975,0
2096921,2096921,165654,690106,0
2096921,2096921,165672,690154,0
2096921,2096921,165634,690389,0
2096921,2096921,165884,689916,0
2096921,2096921,165756,690319,0
2096921,2096921,165932,690354,0
2096921,2096921,166022,690307,0
2096921,2096921,165716,690402,0
2096921,2096921,165725,690396,0
2096921,2096921,165845,689858,0
2096921,2096921,165854,689811,0
2096921,2096921,165687,689830,0
2096921,2096921,165906,690114,0
2096921,2096921,165790,690210,0
2096921,2096921,166114,690256,0
2096921,2096921,165939,690046,0
2096921,2096921,165847,689922,0
2096921,2096921,165720,690181,0
2096921,2096921,165448,690383,0
2096921,2096921,165637,690387,0
2096921,2096921,165935,690417,0
2096921,2096921,165915,690383,0
2096921,2096921,165667,690183,0
2096921,2096921,165737,690308,0
2096921,2096921,165834,690173,0
2096921,2096921,166040,690449,0
2096921,2096921,165853,690132,0
2096921,2096921,165687,690009,0
2096921,2096921,165879,690062,0
2096921,2096921,165705,690051,0
