2096921,2096921,156544,654633,0
2096921,2096921,156656,654765,0
2096921,2096921,156463,654780,0
2096921,2096921,156430,654875,0
2096921,2096921,156723,654934,0
2096921,2096921,156644,654779,0
2096921,2096921,156626,654993,0
2096921,2096921,156544,655038,0
2096921,2096921,156595,654899,0
2096921,2096921,156668,655103,0
2096921,2096921,157003,655009,0
2096921,2096921,156464,654888,0
2096921,2096921,156707,654699,0
2096921,2096921,156672,654792,0
2096921,2096921,156723,655126,0
2096921,2096921,156575,655017,0
2096921,2096921,156695,654739,0
2096921,2096921,156721,654985,0
2096921,2096921,156259,655166,0
2096921,2096921,156987,654962,0
2096921,2096921,156878,655319,0
2096921,2096921,156466,655067,0
2096921,2096921,156834,655331,0
2096921,2096921,156744,655068,0
2096921,2096921,156846,655212,0
2096921,2096921,156810,655460,0
2096921,2096921,156825,655402,0
2096921,2096921,156680,655484,0
2096921,2096921,156878,655375,0
2096921,2096921,156568,655323,0
2096921,2096921,156809,655315,0
2096921,2096921,157075,655316,0
2096921,2096921,156801,655394,0
2096921,2096921,156980,655497,0
2096921,2096921,156824,655269,0
2096921,2096921,156716,655595,0
2096921,2096921,156741,655581,0
2096921,2096921,156779,655916,0
2096921,2096921,156722,655760,0
2096921,2096921,156983,655780,0
2096921,2096921,156980,655795,0
2096921,2096921,157057,655870,0
2096921,2096921,157081,655904,0
2096921,2096921,157266,656014,0
2096921,2096921,157066,655884,0
2096921,2096921,157056,656092,0
2096921,2096921,156990,656057,0
2096921,2096921,157027,655891,0
2096921,2096921,156781,656031,0
2096921,2096921,156953,655987,0
2096921,2096921,157045,656324,0
2096921,2096921,157104,656436,0
2096921,2096921,157051,656433,0
2096921,2096921,157022,656183,0
2096921,2096921,156977,656422,0
2096921,2096921,157200,656356,0
2096921,2096921,157317,656636,0
2096921,2096921,157284,656442,0
2096921,2096921,157334,656483,0
2096921,2096921,157436,656513,0
2096921,2096921,157633,656534,0
2096921,2096921,157123,656627,0
2096921,2096921,157143,656539,0
2096921,2096921,156971,656766,0
2096921,2096921,157447,656800,0
2096921,2096921,157325,656780,0
2096921,2096921,157152,656807,0
2096921,2096921,157199,656816,0
2096921,2096921,157300,656650,0
2096921,2096921,157163,657191,0
2096921,2096921,157126,656908,0
2096921,2096921,157268,657042,0
2096921,2096921,157380,656966,0
2096921,2096921,157497,656896,0
2096921,2096921,157534,657030,0
2096921,2096921,157350,657185,0
2096921,2096921,157761,657112,0
2096921,2096921,157670,657347,0
2096921,2096921,157272,657316,0
2096921,2096921,157576,657442,0
2096921,2096921,157672,657547,0
2096921,2096921,157559,657725,0
2096921,2096921,157384,657530,0
2096921,2096921,157825,657541,0
2096921,2096921,157602,657408,0
2096921,2096921,157523,657547,0
2096921,2096921,157503,657784,0
2096921,2096921,157414,657807,0
2096921,2096921,157611,657888,0
2096921,2096921,157473,657769,0
2096921,2096921,157626,657998,0
2096921,2096921,157550,657954,0
2096921,2096921,157665,658204,0
2096921,2096921,157725,657927,0
2096921,2096921,157479,657913,0
2096921,2096921,157424,658123,0
2096921,2096921,157455,658101,0
2096921,2096921,157440,657908,0
2096921,2096921,157600,657971,0
2096921,2096921,157663,657966,0
2096921,2096921,157538,658301,0
2096921,2096921,157817,658327,0
2096921,2096921,157555,658312,0
2096921,2096921,157825,658677,0
2096921,2096921,157904,658724,0
2096921,2096921,157738,658810,0
2096921,2096921,157645,658650,0
2096921,2096921,157884,658579,0
2096921,2096921,158043,658613,0
2096921,2096921,157683,658957,0
2096921,2096921,157794,658832,0
2096921,2096921,157870,658775,0
2096921,2096921,157594,658766,0
2096921,2096921,157676,658890,0
2096921,2096921,157932,659064,0
2096921,2096921,157748,659058,0
2096921,2096921,157698,659082,0
2096921,2096921,157926,659133,0
2096921,2096921,157918,659084,0
2096921,2096921,157799,659105,0
2096921,2096921,158015,659269,0
2096921,2096921,158011,659280,0
2096921,2096921,157819,659306,0
2096921,2096921,158169,659354,0
2096921,2096921,158162,659692,0
2096921,2096921,157910,659475,0
2096921,2096921,157894,659608,0
2096921,2096921,158046,659506,0
2096921,2096921,158093,659672,0
2096921,2096921,157890,659636,0
2096921,2096921,157800,659397,0
2096921,2096921,157730,659495,0
2096921,2096921,157961,659282,0
2096921,2096921,157923,659445,0
2096921,2096921,157864,659518,0
2096921,2096921,158115,659641,0
2096921,2096921,158017,659800,0
2096921,2096921,158032,659454,0
2096921,2096921,158050,659748,0
2096921,2096921,157704,659724,0
2096921,2096921,157627,659617,0
2096921,2096921,157672,659710,0
2096921,2096921,157911,659729,0
2096921,2096921,157671,659797,0
2096921,2096921,157497,659065,0
2096921,2096921,157458,659175,0
2096921,2096921,157543,658701,0
2096921,2096921,157244,659176,0
2096921,2096921,157567,659230,0
