2096921,2096921,156702,654829,0
2096921,2096921,156381,654648,0
2096921,2096921,156773,654805,0
2096921,2096921,156712,655059,0
2096921,2096921,156343,654885,0
2096921,2096921,156449,654769,0
2096921,2096921,156487,654559,0
2096921,2096921,156468,654720,0
2096921,2096921,156702,654827,0
2096921,2096921,156435,654903,0
2096921,2096921,156546,654799,0
2096921,2096921,156765,654776,0
2096921,2096921,156619,654614,0
2096921,2096921,156636,654893,0
2096921,2096921,156381,654959,0
2096921,2096921,156747,654692,0
2096921,2096921,156600,654712,0
2096921,2096921,156596,654744,0
2096921,2096921,156676,654885,0
2096921,2096921,156678,655073,0
2096921,2096921,156487,655006,0
2096921,2096921,156806,654790,0
2096921,2096921,156622,654880,0
2096921,2096921,156684,654676,0
2096921,2096921,156667,654903,0
2096921,2096921,156411,654745,0
2096921,2096921,156346,654560,0
2096921,2096921,156577,654640,0
2096921,2096921,156617,654800,0
2096921,2096921,156421,654832,0
2096921,2096921,156354,655186,0
2096921,2096921,156537,654776,0
2096921,2096921,156818,654969,0
2096921,2096921,156292,655071,0
2096921,2096921,156626,655001,0
2096921,2096921,156763,654944,0
2096921,2096921,156502,655083,0
2096921,2096921,156593,654343,0
2096921,2096921,157026,654788,0
2096921,2096921,156889,655029,0
2096921,2096921,156825,655014,0
2096921,2096921,156533,654979,0
2096921,2096921,156669,655036,0
2096921,2096921,156902,654979,0
2096921,2096921,156346,655148,0
2096921,2096921,156875,655292,0
2096921,2096921,156716,655052,0
2096921,2096921,156816,655122,0
2096921,2096921,156797,655157,0
2096921,2096921,156706,655381,0
2096921,2096921,156747,655339,0
2096921,2096921,156842,655161,0
2096921,2096921,157166,655194,0
2096921,2096921,157148,655149,0
2096921,2096921,156826,655117,0
2096921,2096921,156664,655104,0
2096921,2096921,156965,655203,0
2096921,2096921,156938,655244,0
2096921,2096921,156790,655297,0
2096921,2096921,156895,655316,0
2096921,2096921,156834,655331,0
2096921,2096921,156872,655099,0
2096921,2096921,156855,655289,0
2096921,2096921,156670,655030,0
2096921,2096921,156901,655443,0
2096921,2096921,156722,655235,0
2096921,2096921,156773,655091,0
2096921,2096921,156948,655299,0
2096921,2096921,157011,655033,0
2096921,2096921,156739,655070,0
2096921,2096921,156771,655337,0
2096921,2096921,156665,655000,0
2096921,2096921,156947,655306,0
2096921,2096921,156812,655315,0
2096921,2096921,156819,655145,0
2096921,2096921,156756,655140,0
2096921,2096921,157272,654881,0
2096921,2096921,157052,655462,0
2096921,2096921,157169,655443,0
2096921,2096921,156863,655468,0
2096921,2096921,156930,655422,0
2096921,2096921,156813,655505,0
2096921,2096921,156969,655465,0
2096921,2096921,157145,655431,0
2096921,2096921,156816,655099,0
2096921,2096921,157012,655261,0
2096921,2096921,157050,655333,0
2096921,2096921,156929,655341,0
2096921,2096921,156760,655610,0
2096921,2096921,156990,655542,0
2096921,2096921,156809,655546,0
2096921,2096921,156952,655328,0
2096921,2096921,157051,655505,0
2096921,2096921,156925,655477,0
2096921,2096921,156733,655188,0
2096921,2096921,156783,655248,0
2096921,2096921,156825,655449,0
2096921,2096921,156990,655201,0
2096921,2096921,156767,655531,0
2096921,2096921,157160,655339,0
2096921,2096921,157123,655533,0
2096921,2096921,156768,655446,0
2096921,2096921,156920,655271,0
2096921,2096921,157051,655143,0
2096921,2096921,156932,655330,0
2096921,2096921,156890,655295,0
2096921,2096921,156784,655514,0
2096921,2096921,156859,655248,0
2096921,2096921,156753,655340,0
2096921,2096921,156671,654976,0
2096921,2096921,156893,655188,0
2096921,2096921,156773,655334,0
2096921,2096921,156990,655311,0
2096921,2096921,156843,655138,0
2096921,2096921,156984,655245,0
2096921,2096921,157010,655455,0
2096921,2096921,157002,655469,0
2096921,2096921,157055,655595,0
2096921,2096921,156924,655368,0
2096921,2096921,157122,655486,0
2096921,2096921,156921,655495,0
2096921,2096921,156702,655550,0
2096921,2096921,156983,655098,0
2096921,2096921,156886,655311,0
2096921,2096921,156768,655169,0
2096921,2096921,156638,654949,0
2096921,2096921,156840,654850,0
2096921,2096921,156777,655116,0
2096921,2096921,156715,654997,0
2096921,2096921,156556,654892,0
2096921,2096921,156897,654809,0
2096921,2096921,156844,654839,0
2096921,2096921,156727,654835,0
2096921,2096921,156832,654815,0
2096921,2096921,156499,654615,0
2096921,2096921,156322,654388,0
2096921,2096921,156387,654161,0
2096921,2096921,156313,654220,0
2096921,2096921,156158,654149,0
2096921,2096921,156272,654091,0
2096921,2096921,156201,653976,0
2096921,2096921,156123,653933,0
2096921,2096921,156453,653991,0
2096921,2096921,156110,653661,0
2096921,2096921,155621,653719,0
2096921,2096921,155610,652951,0
2096921,2096921,155560,653230,0
2096921,2096921,155740,653154,0
2096921,2096921,155718,653031,0
2096921,2096921,155262,652758,0
2096921,2096921,155172,651816,0
2096921,2096921,154859,652089,0
2096921,2096921,155244,651813,0
2096921,2096921,154916,651685,0
2096921,2096921,154333,651204,0
2096921,2096921,154121,650099,0
2096921,2096921,153987,649874,0
2096921,2096921,153898,650291,0
2096921,2096921,154104,649796,0
2096921,2096921,153685,649717,0
2096921,2096921,153300,648768,0
2096921,2096921,153565,648663,0
2096921,2096921,153475,648644,0
2096921,2096921,153421,648977,0
2096921,2096921,152911,648532,0
2096921,2096921,152938,647864,0
2096921,2096921,152652,647774,0
2096921,2096921,152915,647787,0
2096921,2096921,152882,647843,0
2096921,2096921,152534,647953,0
2096921,2096921,152641,647321,0
2096921,2096921,152618,646947,0
2096921,2096921,152543,647047,0
2096921,2096921,152568,646772,0
2096921,2096921,151981,647030,0
2096921,2096921,152352,646600,0
2096921,2096921,152274,646505,0
2096921,2096921,152138,646542,0
2096921,2096921,151877,646546,0
2096921,2096921,152182,646352,0
2096921,2096921,152187,646169,0
2096921,2096921,152015,646250,0
2096921,2096921,152058,646239,0
2096921,2096921,152124,646236,0
2096921,2096921,151841,646220,0
2096921,2096921,152131,645679,0
2096921,2096921,152018,645819,0
2096921,2096921,151602,645873,0
2096921,2096921,151982,645994,0
2096921,2096921,151692,645608,0
2096921,2096921,152023,645964,0
2096921,2096921,151954,645967,0
2096921,2096921,152044,645923,0
2096921,2096921,151795,646035,0
2096921,2096921,151979,645394,0
2096921,2096921,151720,645822,0
2096921,2096921,151914,645705,0
2096921,2096921,152209,646122,0
2096921,2096921,152071,645804,0
2096921,2096921,152019,646312,0
2096921,2096921,151932,646240,0
2096921,2096921,152046,646247,0
2096921,2096921,152035,646111,0
2096921,2096921,152065,646236,0
2096921,2096921,151978,646266,0
2096921,2096921,152200,646196,0
2096921,2096921,152130,646303,0
2096921,2096921,152171,646336,0
2096921,2096921,151815,646449,0
2096921,2096921,152289,646364,0
2096921,2096921,151917,646503,0
2096921,2096921,152068,646873,0
2096921,2096921,152109,646583,0
2096921,2096921,152349,646631,0
2096921,2096921,152510,646529,0
2096921,2096921,152396,646831,0
2096921,2096921,152103,647013,0
2096921,2096921,152262,646658,0
2096921,2096921,152174,647075,0
2096921,2096921,152258,647021,0
2096921,2096921,152621,647271,0
2096921,2096921,152493,647362,0
2096921,2096921,152679,647410,0
2096921,2096921,152645,647407,0
2096921,2096921,152813,647464,0
2096921,2096921,152659,648012,0
2096921,2096921,152700,647732,0
2096921,2096921,152563,647885,0
2096921,2096921,152722,647942,0
2096921,2096921,152747,648030,0
2096921,2096921,153089,648177,0
2096921,2096921,153071,648209,0
2096921,2096921,152823,648161,0
2096921,2096921,152453,648036,0
2096921,2096921,153033,648454,0
2096921,2096921,153139,648569,0
2096921,2096921,152871,648716,0
2096921,2096921,152864,648786,0
2096921,2096921,152966,648605,0
2096921,2096921,152933,648970,0
2096921,2096921,153391,649122,0
2096921,2096921,153384,649238,0
2096921,2096921,153335,649059,0
2096921,2096921,152979,649337,0
2096921,2096921,153241,649358,0
2096921,2096921,153518,649408,0
2096921,2096921,153583,649615,0
2096921,2096921,153571,649631,0
2096921,2096921,153583,649642,0
2096921,2096921,153765,649599,0
2096921,2096921,153765,649798,0
2096921,2096921,153576,649886,0
2096921,2096921,153556,650072,0
