2096921,2096921,161595,675719,0
2096921,2096921,161513,675064,0
2096921,2096921,161619,675885,0
2096921,2096921,161894,675767,0
2096921,2096921,162001,675787,0
2096921,2096921,161979,675779,0
2096921,2096921,161789,676047,0
2096921,2096921,161848,676259,0
2096921,2096921,162073,676263,0
2096921,2096921,161992,676253,0
2096921,2096921,162017,676308,0
2096921,2096921,161960,676122,0
2096921,2096921,162065,676826,0
2096921,2096921,162054,676633,0
2096921,2096921,162181,676577,0
2096921,2096921,161966,677079,0
2096921,2096921,162067,676803,0
2096921,2096921,162064,677161,0
2096921,2096921,162142,677586,0
2096921,2096921,162334,677503,0
2096921,2096921,162542,677283,0
2096921,2096921,162243,677572,0
2096921,2096921,162096,677586,0
2096921,2096921,162187,677575,0
2096921,2096921,161945,677520,0
2096921,2096921,162245,677849,0
2096921,2096921,162512,677989,0
2096921,2096921,162465,678486,0
2096921,2096921,162405,678150,0
2096921,2096921,162360,678215,0
2096921,2096921,162244,678115,0
2096921,2096921,162459,678179,0
2096921,2096921,162679,678616,0
2096921,2096921,162692,678843,0
2096921,2096921,162426,678865,0
2096921,2096921,162702,678953,0
2096921,2096921,162528,678701,0
2096921,2096921,162848,679028,0
2096921,2096921,162717,679255,0
2096921,2096921,162457,679090,0
2096921,2096921,162767,678808,0
2096921,2096921,162870,679315,0
2096921,2096921,162721,679736,0
2096921,2096921,162890,679754,0
2096921,2096921,162932,679664,0
2096921,2096921,162794,679640,0
2096921,2096921,162914,679860,0
2096921,2096921,162992,680034,0
2096921,2096921,163207,680180,0
2096921,2096921,162883,680233,0
2096921,2096921,162991,679849,0
2096921,2096921,163176,679950,0
2096921,2096921,163001,680203,0
2096921,2096921,162876,680414,0
2096921,2096921,163191,680676,0
2096921,2096921,163212,680662,0
2096921,2096921,163319,680669,0
2096921,2096921,163181,680924,0
2096921,2096921,163036,680839,0
2096921,2096921,163256,680803,0
2096921,2096921,163045,680800,0
2096921,2096921,163481,680798,0
2096921,2096921,163346,681096,0
2096921,2096921,163343,681305,0
2096921,2096921,163275,681194,0
2096921,2096921,163493,681193,0
2096921,2096921,163653,681453,0
2096921,2096921,163684,681639,0
2096921,2096921,163390,682005,0
2096921,2096921,163475,681730,0
2096921,2096921,163363,681657,0
2096921,2096921,163497,681857,0
2096921,2096921,163697,681854,0
2096921,2096921,163630,681931,0
2096921,2096921,163561,682035,0
2096921,2096921,163727,682248,0
2096921,2096921,163632,682326,0
2096921,2096921,163708,682462,0
2096921,2096921,163945,682418,0
2096921,2096921,163527,682360,0
2096921,2096921,163603,682598,0
2096921,2096921,163569,682466,0
2096921,2096921,164044,682782,0
2096921,2096921,163988,683145,0
2096921,2096921,163991,682966,0
2096921,2096921,164076,683029,0
2096921,2096921,164105,683087,0
2096921,2096921,163989,683051,0
2096921,2096921,164108,683241,0
2096921,2096921,164056,683278,0
