2096921,2096921,163646,678019,0
2096921,2096921,163105,678269,0
2096921,2096921,163173,678193,0
2096921,2096921,163221,677985,0
2096921,2096921,163193,677774,0
2096921,2096921,163120,678156,0
2096921,2096921,163442,677948,0
2096921,2096921,163302,678068,0
2096921,2096921,163211,678293,0
2096921,2096921,163223,678371,0
2096921,2096921,162895,678274,0
2096921,2096921,163324,678215,0
2096921,2096921,163306,678041,0
2096921,2096921,163215,678022,0
2096921,2096921,163555,678171,0
2096921,2096921,163416,678253,0
2096921,2096921,163246,677936,0
2096921,2096921,163139,678053,0
2096921,2096921,163149,677964,0
2096921,2096921,163054,678167,0
2096921,2096921,163266,678093,0
2096921,2096921,163243,678194,0
2096921,2096921,163229,678356,0
2096921,2096921,163033,678242,0
2096921,2096921,163262,678074,0
2096921,2096921,163299,678141,0
2096921,2096921,163598,678158,0
2096921,2096921,163264,678162,0
2096921,2096921,163202,678122,0
2096921,2096921,163162,677962,0
2096921,2096921,163269,678076,0
2096921,2096921,163219,678162,0
2096921,2096921,163429,678133,0
2096921,2096921,163380,678420,0
2096921,2096921,163443,678208,0
2096921,2096921,163260,678339,0
2096921,2096921,163279,678155,0
2096921,2096921,163231,678034,0
2096921,2096921,163177,677542,0
2096921,2096921,163188,677630,0
2096921,2096921,163154,677740,0
2096921,2096921,162986,677586,0
2096921,2096921,162873,677402,0
2096921,2096921,162590,677330,0
2096921,2096921,162735,677077,0
2096921,2096921,162684,677020,0
2096921,2096921,162896,677059,0
2096921,2096921,162656,677092,0
2096921,2096921,162635,676140,0
2096921,2096921,162819,675942,0
2096921,2096921,162847,676068,0
2096921,2096921,162891,676208,0
2096921,2096921,162457,675995,0
2096921,2096921,162344,674915,0
2096921,2096921,162277,674845,0
2096921,2096921,162285,674642,0
2096921,2096921,162443,674658,0
2096921,2096921,161987,675057,0
2096921,2096921,162207,674261,0
2096921,2096921,162097,673875,0
2096921,2096921,162328,673821,0
2096921,2096921,162104,673903,0
2096921,2096921,161500,673724,0
2096921,2096921,161302,671354,0
2096921,2096921,161323,670989,0
2096921,2096921,161059,670782,0
2096921,2096921,161240,670726,0
2096921,2096921,160526,670612,0
2096921,2096921,160498,667972,0
2096921,2096921,160376,667332,0
2096921,2096921,160445,667391,0
2096921,2096921,160231,667480,0
2096921,2096921,159852,667217,0
2096921,2096921,159426,665406,0
2096921,2096921,159696,664829,0
2096921,2096921,159644,664655,0
2096921,2096921,159638,664765,0
2096921,2096921,159233,664814,0
2096921,2096921,159111,662820,0
2096921,2096921,158809,662677,0
2096921,2096921,159300,662669,0
2096921,2096921,159061,662639,0
2096921,2096921,158849,662847,0
2096921,2096921,158711,661390,0
2096921,2096921,158860,660926,0
2096921,2096921,158708,661008,0
2096921,2096921,158516,661059,0
2096921,2096921,158308,661197,0
2096921,2096921,158487,660297,0
2096921,2096921,158435,660213,0
2096921,2096921,158399,660066,0
2096921,2096921,158423,659865,0
2096921,2096921,158401,660085,0
2096921,2096921,158174,659603,0
2096921,2096921,158325,659219,0
2096921,2096921,158343,659181,0
2096921,2096921,158132,659219,0
2096921,2096921,158047,659193,0
2096921,2096921,158381,658869,0
2096921,2096921,158129,659230,0
2096921,2096921,158094,659115,0
2096921,2096921,158148,658955,0
2096921,2096921,158147,658880,0
2096921,2096921,158164,658640,0
2096921,2096921,157932,658778,0
2096921,2096921,158072,658746,0
2096921,2096921,158070,658617,0
2096921,2096921,158013,658932,0
2096921,2096921,158046,658643,0
2096921,2096921,157852,658766,0
2096921,2096921,158059,658852,0
2096921,2096921,158136,658919,0
2096921,2096921,158064,658692,0
2096921,2096921,158122,658988,0
2096921,2096921,158145,658827,0
2096921,2096921,157781,659030,0
2096921,2096921,157968,659053,0
2096921,2096921,158076,658853,0
2096921,2096921,158357,659219,0
2096921,2096921,158062,659204,0
2096921,2096921,158294,659166,0
2096921,2096921,158210,659061,0
2096921,2096921,158010,659042,0
2096921,2096921,158222,659383,0
2096921,2096921,158302,659483,0
2096921,2096921,157870,659228,0
2096921,2096921,157882,659205,0
2096921,2096921,157879,659358,0
2096921,2096921,158085,659718,0
2096921,2096921,158203,660030,0
2096921,2096921,158371,660034,0
2096921,2096921,158322,660058,0
2096921,2096921,158409,659872,0
2096921,2096921,158554,660154,0
2096921,2096921,158643,660199,0
2096921,2096921,158412,660494,0
2096921,2096921,158474,660554,0
2096921,2096921,158588,660382,0
2096921,2096921,158674,660694,0
2096921,2096921,158293,660940,0
2096921,2096921,158745,660818,0
2096921,2096921,158828,661128,0
2096921,2096921,158849,661558,0
2096921,2096921,158733,661627,0
2096921,2096921,158852,661944,0
2096921,2096921,158718,661987,0
2096921,2096921,158869,661928,0
2096921,2096921,158811,661793,0
2096921,2096921,159066,661888,0
2096921,2096921,158959,662272,0
2096921,2096921,158942,662270,0
2096921,2096921,158727,662214,0
2096921,2096921,159186,662193,0
2096921,2096921,158892,662639,0
2096921,2096921,159120,662849,0
2096921,2096921,159079,662752,0
2096921,2096921,159074,662901,0
2096921,2096921,159019,662970,0
2096921,2096921,159454,663501,0
2096921,2096921,159357,663519,0
2096921,2096921,159306,663544,0
2096921,2096921,159445,663335,0
2096921,2096921,159358,663368,0
2096921,2096921,159412,663915,0
2096921,2096921,159521,664257,0
2096921,2096921,159565,664111,0
2096921,2096921,159599,664351,0
2096921,2096921,159689,664102,0
2096921,2096921,159542,664525,0
2096921,2096921,159512,664704,0
2096921,2096921,159630,664962,0
2096921,2096921,159559,664801,0
2096921,2096921,159640,664833,0
2096921,2096921,159667,665264,0
2096921,2096921,159709,665755,0
2096921,2096921,159592,665429,0
2096921,2096921,159796,665258,0
2096921,2096921,160087,665465,0
2096921,2096921,160070,665962,0
2096921,2096921,160048,666180,0
2096921,2096921,160097,665839,0
2096921,2096921,159956,665976,0
2096921,2096921,160371,666105,0
2096921,2096921,160280,666631,0
2096921,2096921,160336,666729,0
2096921,2096921,160168,666881,0
2096921,2096921,160317,666749,0
2096921,2096921,160167,666441,0
2096921,2096921,160514,666917,0
2096921,2096921,160442,667031,0
2096921,2096921,160544,667328,0
2096921,2096921,160502,667165,0
2096921,2096921,160409,667180,0
2096921,2096921,160461,667411,0
2096921,2096921,160196,667532,0
2096921,2096921,160256,667497,0
2096921,2096921,160237,667581,0
2096921,2096921,160638,667922,0
2096921,2096921,160626,667994,0
2096921,2096921,160492,667908,0
2096921,2096921,160673,667719,0
2096921,2096921,160214,667882,0
2096921,2096921,160555,667805,0
2096921,2096921,160638,668246,0
2096921,2096921,160724,668092,0
2096921,2096921,160627,668168,0
2096921,2096921,160582,668087,0
2096921,2096921,160725,668277,0
2096921,2096921,160629,668420,0
2096921,2096921,160604,668197,0
2096921,2096921,160843,668410,0
2096921,2096921,160689,668438,0
2096921,2096921,160695,668478,0
2096921,2096921,160427,668530,0
2096921,2096921,160590,668250,0
2096921,2096921,160819,668515,0
2096921,2096921,160838,668374,0
2096921,2096921,160667,668385,0
2096921,2096921,160735,668109,0
2096921,2096921,160671,668463,0
2096921,2096921,160610,668544,0
2096921,2096921,160536,668617,0
2096921,2096921,160525,668462,0
2096921,2096921,160535,668298,0
2096921,2096921,160536,668148,0
2096921,2096921,160714,668104,0
2096921,2096921,160763,668271,0
2096921,2096921,160723,668356,0
2096921,2096921,160623,668145,0
2096921,2096921,160453,668131,0
2096921,2096921,160699,668357,0
2096921,2096921,160740,668360,0
2096921,2096921,160501,668178,0
2096921,2096921,160371,668032,0
2096921,2096921,160592,668093,0
2096921,2096921,160480,667997,0
2096921,2096921,160445,667793,0
2096921,2096921,160604,668080,0
2096921,2096921,160447,667544,0
2096921,2096921,160217,667723,0
2096921,2096921,160453,667922,0
2096921,2096921,160515,667673,0
2096921,2096921,160291,667806,0
2096921,2096921,160412,667872,0
2096921,2096921,160635,667553,0
2096921,2096921,160349,667131,0
2096921,2096921,160293,667470,0
2096921,2096921,160326,667735,0
2096921,2096921,160469,667764,0
2096921,2096921,160317,667802,0
2096921,2096921,160095,667601,0
2096921,2096921,160173,667496,0
2096921,2096921,160145,667693,0
2096921,2096921,160328,667812,0
2096921,2096921,160622,667499,0
2096921,2096921,160242,667472,0
2096921,2096921,160397,667424,0
2096921,2096921,160544,667086,0
2096921,2096921,160521,667632,0
2096921,2096921,160430,667717,0
2096921,2096921,160338,667530,0
2096921,2096921,160581,667489,0
2096921,2096921,160480,667401,0
2096921,2096921,160263,667506,0
2096921,2096921,160476,667700,0
2096921,2096921,160390,667594,0
2096921,2096921,160563,667929,0
2096921,2096921,160562,667515,0
2096921,2096921,160415,667744,0
2096921,2096921,160535,667929,0
2096921,2096921,160593,667720,0
2096921,2096921,160477,667747,0
2096921,2096921,160617,667841,0
2096921,2096921,160560,668195,0
2096921,2096921,160588,668464,0
2096921,2096921,160624,668063,0
2096921,2096921,160536,668155,0
2096921,2096921,160754,668423,0
2096921,2096921,160978,668798,0
2096921,2096921,160802,669027,0
2096921,2096921,161040,669021,0
2096921,2096921,161006,668218,0
2096921,2096921,160804,668508,0
2096921,2096921,160908,669191,0
2096921,2096921,160817,669414,0
2096921,2096921,160860,669172,0
2096921,2096921,160866,669383,0
2096921,2096921,161021,669281,0
2096921,2096921,160929,669267,0
2096921,2096921,161395,669533,0
2096921,2096921,161569,669911,0
2096921,2096921,161200,669716,0
2096921,2096921,161027,669712,0
2096921,2096921,161248,669806,0
2096921,2096921,160810,669993,0
2096921,2096921,160793,670010,0
2096921,2096921,160999,670042,0
2096921,2096921,160926,670025,0
2096921,2096921,161136,670668,0
2096921,2096921,161241,670292,0
2096921,2096921,161338,670254,0
2096921,2096921,161015,670307,0
2096921,2096921,161198,670389,0
2096921,2096921,161353,670704,0
2096921,2096921,161747,670388,0
2096921,2096921,161277,670600,0
2096921,2096921,161333,670497,0
2096921,2096921,161454,670488,0
2096921,2096921,161355,670935,0
2096921,2096921,161468,670735,0
2096921,2096921,161482,671008,0
2096921,2096921,161179,671185,0
2096921,2096921,161518,671321,0
2096921,2096921,161288,671390,0
2096921,2096921,161511,671634,0
2096921,2096921,161686,671470,0
2096921,2096921,161346,671488,0
2096921,2096921,161942,671454,0
2096921,2096921,161696,671872,0
2096921,2096921,161547,671969,0
2096921,2096921,161450,671727,0
2096921,2096921,161445,671984,0
2096921,2096921,161653,671863,0
2096921,2096921,161453,672138,0
2096921,2096921,161442,672024,0
2096921,2096921,161367,672066,0
2096921,2096921,161779,672017,0
2096921,2096921,161685,672217,0
2096921,2096921,161863,672492,0
2096921,2096921,161974,672532,0
2096921,2096921,161917,672439,0
2096921,2096921,161987,672149,0
2096921,2096921,161558,672497,0
2096921,2096921,161674,672637,0
