2096921,2096921,186915,622954,0
2096921,2096921,187001,622791,0
2096921,2096921,186860,622571,0
2096921,2096921,186913,622913,0
2096921,2096921,187161,622753,0
2096921,2096921,186896,622538,0
2096921,2096921,186483,622445,0
2096921,2096921,186222,621636,0
2096921,2096921,186159,621656,0
2096921,2096921,186276,621769,0
2096921,2096921,186354,621576,0
2096921,2096921,185655,621279,0
2096921,2096921,185879,620585,0
2096921,2096921,185667,620657,0
2096921,2096921,185874,620678,0
2096921,2096921,185971,620652,0
2096921,2096921,185168,620019,0
2096921,2096921,185168,619560,0
2096921,2096921,185109,619600,0
2096921,2096921,185061,619289,0
2096921,2096921,185000,619677,0
2096921,2096921,184108,617843,0
2096921,2096921,183793,616942,0
2096921,2096921,183712,616787,0
2096921,2096921,183770,616625,0
2096921,2096921,183863,616971,0
2096921,2096921,182114,615036,0
2096921,2096921,181792,613657,0
2096921,2096921,181807,613397,0
2096921,2096921,181756,613016,0
2096921,2096921,181591,613170,0
2096921,2096921,180595,611841,0
2096921,2096921,180312,611164,0
2096921,2096921,180496,611082,0
2096921,2096921,180378,610799,0
2096921,2096921,180621,610692,0
2096921,2096921,180183,609535,0
2096921,2096921,179536,609078,0
2096921,2096921,179405,609193,0
2096921,2096921,179408,609140,0
2096921,2096921,179576,608982,0
2096921,2096921,178942,608133,0
2096921,2096921,178898,607467,0
2096921,2096921,178716,607660,0
2096921,2096921,178627,607768,0
2096921,2096921,178726,607769,0
2096921,2096921,178183,606767,0
2096921,2096921,177891,606766,0
2096921,2096921,178077,606467,0
2096921,2096921,178197,606664,0
2096921,2096921,178057,606425,0
2096921,2096921,177743,606158,0
2096921,2096921,177877,605878,0
2096921,2096921,178098,605755,0
2096921,2096921,178061,605822,0
2096921,2096921,177765,605682,0
2096921,2096921,177799,605288,0
2096921,2096921,177703,605503,0
2096921,2096921,177580,605441,0
2096921,2096921,177361,605362,0
2096921,2096921,177459,605316,0
2096921,2096921,177793,605415,0
2096921,2096921,177741,605111,0
2096921,2096921,177579,605212,0
2096921,2096921,177601,605298,0
2096921,2096921,177589,604954,0
2096921,2096921,177506,605323,0
2096921,2096921,177646,605235,0
2096921,2096921,177465,604867,0
2096921,2096921,177504,605064,0
2096921,2096921,177966,605362,0
2096921,2096921,177867,605363,0
2096921,2096921,177691,605754,0
2096921,2096921,177710,605692,0
2096921,2096921,177789,605701,0
2096921,2096921,177474,605505,0
2096921,2096921,177589,605583,0
2096921,2096921,177614,605499,0
2096921,2096921,177540,605599,0
2096921,2096921,177695,605519,0
2096921,2096921,177657,605583,0
2096921,2096921,178166,605708,0
