2096921,2096921,181588,607557,0
2096921,2096921,181569,607468,0
2096921,2096921,181437,607217,0
2096921,2096921,181632,607234,0
2096921,2096921,181351,607396,0
2096921,2096921,181116,606608,0
2096921,2096921,181249,606575,0
2096921,2096921,181157,606718,0
2096921,2096921,181072,606663,0
2096921,2096921,180199,606654,0
2096921,2096921,179928,604761,0
2096921,2096921,179841,604446,0
2096921,2096921,179761,604049,0
2096921,2096921,179804,603993,0
2096921,2096921,178573,603931,0
2096921,2096921,178276,601980,0
2096921,2096921,178077,601137,0
2096921,2096921,178364,601159,0
2096921,2096921,178412,601347,0
2096921,2096921,177440,601189,0
2096921,2096921,176850,599400,0
2096921,2096921,177081,599113,0
2096921,2096921,177082,598982,0
2096921,2096921,176879,598916,0
2096921,2096921,176447,598771,0
2096921,2096921,176087,597610,0
2096921,2096921,175878,597414,0
2096921,2096921,175872,597377,0
2096921,2096921,175974,597361,0
2096921,2096921,175548,597406,0
2096921,2096921,175058,596616,0
2096921,2096921,175200,596364,0
2096921,2096921,175204,596390,0
2096921,2096921,175268,596186,0
2096921,2096921,175284,596354,0
2096921,2096921,175462,595581,0
2096921,2096921,175141,595356,0
2096921,2096921,175226,595319,0
2096921,2096921,175002,595346,0
2096921,2096921,174882,595537,0
2096921,2096921,174764,595350,0
2096921,2096921,174546,595274,0
2096921,2096921,174502,595438,0
2096921,2096921,174357,595286,0
2096921,2096921,174395,595328,0
2096921,2096921,174246,594986,0
2096921,2096921,174413,595134,0
2096921,2096921,174443,595069,0
2096921,2096921,174642,595047,0
2096921,2096921,174485,595216,0
2096921,2096921,174416,595277,0
2096921,2096921,174249,595149,0
2096921,2096921,174416,595065,0
2096921,2096921,174530,595206,0
2096921,2096921,174656,595420,0
2096921,2096921,174555,595410,0
2096921,2096921,174817,595589,0
2096921,2096921,174761,595395,0
2096921,2096921,174767,595535,0
2096921,2096921,174982,595803,0
2096921,2096921,175109,596276,0
2096921,2096921,174862,596177,0
2096921,2096921,174809,596017,0
2096921,2096921,174682,595881,0
2096921,2096921,175097,595843,0
2096921,2096921,174820,596317,0
2096921,2096921,175135,596587,0
2096921,2096921,175204,596711,0
2096921,2096921,174922,596388,0
2096921,2096921,175156,597002,0
2096921,2096921,175421,596933,0
2096921,2096921,174966,596968,0
2096921,2096921,175143,596922,0
2096921,2096921,174964,596901,0
2096921,2096921,175206,597193,0
2096921,2096921,175444,597605,0
2096921,2096921,175892,597573,0
2096921,2096921,175706,597942,0
2096921,2096921,175660,597953,0
2096921,2096921,175687,597610,0
2096921,2096921,175750,598439,0
2096921,2096921,175647,598398,0
2096921,2096921,175957,598728,0
2096921,2096921,176136,598659,0
2096921,2096921,176131,598601,0
2096921,2096921,176427,599522,0
2096921,2096921,176710,599806,0
2096921,2096921,176716,599363,0
2096921,2096921,176122,599587,0
2096921,2096921,176572,599696,0
2096921,2096921,176814,600111,0
2096921,2096921,176935,600618,0
2096921,2096921,176823,600539,0
2096921,2096921,176410,600406,0
2096921,2096921,176815,600117,0
2096921,2096921,177130,601113,0
2096921,2096921,177181,601369,0
2096921,2096921,177111,601509,0
2096921,2096921,177480,601235,0
2096921,2096921,177686,601448,0
2096921,2096921,177439,602024,0
2096921,2096921,177482,602153,0
2096921,2096921,177339,602287,0
2096921,2096921,177264,601821,0
2096921,2096921,177812,602144,0
2096921,2096921,177828,602696,0
2096921,2096921,178146,603031,0
2096921,2096921,177916,603201,0
2096921,2096921,178008,603268,0
2096921,2096921,178107,603094,0
2096921,2096921,178332,603844,0
2096921,2096921,178234,603832,0
2096921,2096921,177970,604019,0
2096921,2096921,178265,603971,0
2096921,2096921,178698,603734,0
2096921,2096921,178687,604500,0
2096921,2096921,178939,604824,0
2096921,2096921,178818,604987,0
2096921,2096921,178712,604849,0
2096921,2096921,179009,604836,0
2096921,2096921,179023,605550,0
2096921,2096921,179288,605640,0
2096921,2096921,179129,605729,0
2096921,2096921,179142,605755,0
2096921,2096921,179376,605690,0
2096921,2096921,179472,606308,0
2096921,2096921,179333,606632,0
2096921,2096921,179391,606556,0
2096921,2096921,179545,606460,0
2096921,2096921,179788,606761,0
2096921,2096921,179950,607288,0
2096921,2096921,179818,607476,0
2096921,2096921,179856,607360,0
2096921,2096921,179934,607227,0
2096921,2096921,180032,607092,0
2096921,2096921,180302,608053,0
2096921,2096921,180402,608098,0
2096921,2096921,180409,608061,0
2096921,2096921,180481,607933,0
2096921,2096921,180526,608101,0
2096921,2096921,180731,608702,0
2096921,2096921,180709,608801,0
2096921,2096921,180448,608877,0
2096921,2096921,180539,608833,0
2096921,2096921,180968,609046,0
2096921,2096921,180965,609468,0
2096921,2096921,180925,609653,0
2096921,2096921,181092,609326,0
2096921,2096921,181078,609572,0
2096921,2096921,181172,609601,0
2096921,2096921,181156,609931,0
2096921,2096921,180825,610098,0
2096921,2096921,181002,609852,0
2096921,2096921,180993,609935,0
2096921,2096921,180841,609935,0
2096921,2096921,181113,609946,0
2096921,2096921,181143,610109,0
2096921,2096921,181239,610401,0
2096921,2096921,181366,610344,0
2096921,2096921,181331,610423,0
2096921,2096921,181363,610556,0
2096921,2096921,181248,610653,0
2096921,2096921,181295,610393,0
2096921,2096921,181225,610458,0
2096921,2096921,181292,610598,0
2096921,2096921,181579,610822,0
2096921,2096921,181557,611035,0
2096921,2096921,181317,610894,0
2096921,2096921,181637,611201,0
2096921,2096921,181690,611015,0
2096921,2096921,181198,610968,0
2096921,2096921,181396,610930,0
2096921,2096921,181350,611123,0
2096921,2096921,181224,610969,0
2096921,2096921,181024,611110,0
2096921,2096921,181297,610995,0
2096921,2096921,181551,611237,0
2096921,2096921,181625,610885,0
2096921,2096921,181638,610796,0
2096921,2096921,181249,611266,0
2096921,2096921,181533,610967,0
2096921,2096921,181126,610749,0
2096921,2096921,181495,610816,0
2096921,2096921,181306,611027,0
2096921,2096921,181384,610884,0
2096921,2096921,181216,611162,0
2096921,2096921,181314,611107,0
2096921,2096921,181445,611076,0
2096921,2096921,181295,611157,0
2096921,2096921,181245,610963,0
2096921,2096921,181157,611081,0
2096921,2096921,181360,610687,0
2096921,2096921,180956,611284,0
2096921,2096921,181261,611481,0
2096921,2096921,181412,611212,0
2096921,2096921,181196,611434,0
2096921,2096921,181472,611443,0
2096921,2096921,181354,611313,0
2096921,2096921,181370,611198,0
2096921,2096921,181374,611427,0
2096921,2096921,181204,611425,0
2096921,2096921,181122,611439,0
2096921,2096921,181145,611336,0
2096921,2096921,181243,611494,0
2096921,2096921,181139,611091,0
2096921,2096921,181496,611714,0
2096921,2096921,181338,611641,0
2096921,2096921,181487,611807,0
2096921,2096921,181442,611741,0
2096921,2096921,181722,611858,0
2096921,2096921,181581,611859,0
2096921,2096921,181560,611905,0
2096921,2096921,181767,612101,0
2096921,2096921,181688,611959,0
2096921,2096921,181692,611966,0
2096921,2096921,181849,612036,0
2096921,2096921,181491,612403,0
2096921,2096921,181553,612447,0
2096921,2096921,181785,612516,0
2096921,2096921,181752,612242,0
2096921,2096921,182005,612516,0
2096921,2096921,181852,612339,0
2096921,2096921,181856,612890,0
2096921,2096921,181796,613093,0
2096921,2096921,182302,612703,0
2096921,2096921,182348,613137,0
2096921,2096921,182412,613888,0
2096921,2096921,182490,613476,0
2096921,2096921,182587,613887,0
2096921,2096921,182368,613632,0
2096921,2096921,182555,614315,0
2096921,2096921,182463,614305,0
2096921,2096921,182457,614206,0
2096921,2096921,182244,613874,0
2096921,2096921,182850,614003,0
2096921,2096921,182697,614047,0
2096921,2096921,182672,614167,0
2096921,2096921,182839,614483,0
2096921,2096921,182552,614412,0
2096921,2096921,182639,614766,0
2096921,2096921,182630,614678,0
2096921,2096921,182997,614776,0
2096921,2096921,183136,614742,0
2096921,2096921,182862,614798,0
2096921,2096921,183083,614867,0
2096921,2096921,183414,615700,0
2096921,2096921,183226,615505,0
2096921,2096921,182773,615448,0
2096921,2096921,183227,615206,0
2096921,2096921,183174,615472,0
2096921,2096921,183404,615993,0
2096921,2096921,183086,615804,0
2096921,2096921,182982,615820,0
2096921,2096921,183222,615384,0
2096921,2096921,183508,615487,0
2096921,2096921,183392,615987,0
2096921,2096921,183692,616115,0
2096921,2096921,183622,616372,0
2096921,2096921,183573,616638,0
2096921,2096921,183764,616464,0
2096921,2096921,183955,616619,0
2096921,2096921,183970,616830,0
2096921,2096921,183899,616571,0
2096921,2096921,183876,616872,0
2096921,2096921,184158,616900,0
2096921,2096921,184303,617068,0
2096921,2096921,184017,617146,0
2096921,2096921,184240,617137,0
2096921,2096921,184104,617589,0
2096921,2096921,183804,617186,0
2096921,2096921,183854,617500,0
2096921,2096921,184101,617600,0
2096921,2096921,184079,617516,0
2096921,2096921,183941,617582,0
2096921,2096921,184247,617734,0
2096921,2096921,184310,617950,0
2096921,2096921,184443,618191,0
2096921,2096921,184580,618600,0
2096921,2096921,184515,618118,0
2096921,2096921,184558,617973,0
2096921,2096921,184420,618041,0
2096921,2096921,184887,618204,0
2096921,2096921,184571,618438,0
2096921,2096921,184240,618458,0
2096921,2096921,184608,618308,0
2096921,2096921,184536,618615,0
2096921,2096921,184864,618873,0
