2096921,2096921,162079,676386,0
2096921,2096921,161995,676303,0
2096921,2096921,161829,676473,0
2096921,2096921,162021,676203,0
2096921,2096921,162023,676153,0
2096921,2096921,161631,676092,0
2096921,2096921,161871,676047,0
2096921,2096921,161863,676789,0
2096921,2096921,161873,676709,0
2096921,2096921,161954,676262,0
2096921,2096921,161938,676647,0
2096921,2096921,161906,676534,0
2096921,2096921,162053,676477,0
2096921,2096921,161807,676619,0
2096921,2096921,161927,676420,0
2096921,2096921,162021,676618,0
2096921,2096921,162006,676357,0
2096921,2096921,162065,676611,0
2096921,2096921,162114,676532,0
2096921,2096921,161809,676621,0
2096921,2096921,162062,676674,0
2096921,2096921,161871,676743,0
2096921,2096921,161880,676523,0
2096921,2096921,161901,676529,0
2096921,2096921,162207,676469,0
2096921,2096921,162177,676451,0
2096921,2096921,162298,676343,0
2096921,2096921,162106,676304,0
2096921,2096921,161885,676536,0
2096921,2096921,162171,676695,0
2096921,2096921,162120,676833,0
2096921,2096921,162182,676879,0
2096921,2096921,162005,677067,0
2096921,2096921,161910,676983,0
2096921,2096921,162258,676747,0
2096921,2096921,162130,676520,0
2096921,2096921,161972,676858,0
2096921,2096921,162033,676816,0
2096921,2096921,162155,676793,0
2096921,2096921,162540,677297,0
2096921,2096921,162396,676945,0
2096921,2096921,162329,676886,0
2096921,2096921,162384,676899,0
2096921,2096921,162238,676930,0
2096921,2096921,162231,676740,0
2096921,2096921,162020,676662,0
2096921,2096921,162196,676803,0
2096921,2096921,162080,676930,0
2096921,2096921,162157,677122,0
2096921,2096921,162291,677095,0
2096921,2096921,162276,677017,0
2096921,2096921,162121,676864,0
2096921,2096921,162369,677318,0
2096921,2096921,162293,677245,0
2096921,2096921,162264,676698,0
2096921,2096921,162152,677080,0
2096921,2096921,162467,676813,0
2096921,2096921,162116,677040,0
2096921,2096921,162376,676898,0
2096921,2096921,162341,676757,0
2096921,2096921,162291,676710,0
2096921,2096921,162164,676963,0
2096921,2096921,162356,676976,0
2096921,2096921,162371,676875,0
2096921,2096921,162362,677037,0
2096921,2096921,162375,676994,0
2096921,2096921,162349,677002,0
2096921,2096921,162243,677171,0
2096921,2096921,162258,677113,0
2096921,2096921,162232,676969,0
2096921,2096921,162080,677203,0
2096921,2096921,162122,676724,0
2096921,2096921,162175,676872,0
2096921,2096921,162542,676833,0
2096921,2096921,162571,676707,0
2096921,2096921,162508,676767,0
2096921,2096921,162278,676810,0
2096921,2096921,162234,676706,0
2096921,2096921,162636,677185,0
2096921,2096921,162572,676865,0
2096921,2096921,162467,676787,0
2096921,2096921,162579,677051,0
2096921,2096921,162285,676795,0
2096921,2096921,161934,676760,0
2096921,2096921,161876,676819,0
2096921,2096921,162316,676651,0
2096921,2096921,162313,676643,0
2096921,2096921,162059,676607,0
2096921,2096921,162236,676687,0
2096921,2096921,162056,676777,0
2096921,2096921,162176,676615,0
2096921,2096921,162232,676633,0
2096921,2096921,162237,676431,0
2096921,2096921,162261,676393,0
2096921,2096921,162346,676328,0
2096921,2096921,162137,676531,0
2096921,2096921,162129,676280,0
2096921,2096921,162190,676392,0
2096921,2096921,161960,676058,0
2096921,2096921,162176,676381,0
2096921,2096921,162300,676473,0
2096921,2096921,162108,676314,0
2096921,2096921,162305,676488,0
2096921,2096921,162311,675978,0
2096921,2096921,162233,676075,0
2096921,2096921,162510,676029,0
2096921,2096921,162057,676087,0
2096921,2096921,162255,675872,0
2096921,2096921,162342,676034,0
2096921,2096921,162576,676030,0
2096921,2096921,162269,676194,0
2096921,2096921,162571,676221,0
2096921,2096921,162339,676213,0
2096921,2096921,162011,675980,0
2096921,2096921,162038,676235,0
2096921,2096921,161940,676034,0
2096921,2096921,162086,675941,0
2096921,2096921,161885,675758,0
2096921,2096921,162118,675621,0
2096921,2096921,162334,675886,0
2096921,2096921,162294,675935,0
2096921,2096921,161803,675811,0
2096921,2096921,162241,675709,0
2096921,2096921,162003,675778,0
2096921,2096921,161915,675881,0
2096921,2096921,162072,675875,0
2096921,2096921,162196,675899,0
2096921,2096921,162056,675481,0
2096921,2096921,162168,675557,0
2096921,2096921,162085,675470,0
2096921,2096921,162244,675727,0
2096921,2096921,162169,675715,0
2096921,2096921,162073,675459,0
2096921,2096921,161732,675229,0
2096921,2096921,162044,675505,0
2096921,2096921,161937,675185,0
2096921,2096921,161982,675519,0
2096921,2096921,161943,675437,0
2096921,2096921,162095,675067,0
2096921,2096921,162146,675251,0
2096921,2096921,162127,675347,0
2096921,2096921,161893,675295,0
2096921,2096921,161907,675225,0
2096921,2096921,161924,675039,0
2096921,2096921,161782,674999,0
2096921,2096921,161957,675199,0
2096921,2096921,161933,675069,0
2096921,2096921,161773,675099,0
2096921,2096921,161631,674843,0
2096921,2096921,161722,674766,0
2096921,2096921,161980,675177,0
2096921,2096921,161813,674863,0
2096921,2096921,161976,674828,0
