2096921,2096921,158990,665819,0
2096921,2096921,158965,665672,0
2096921,2096921,159167,665798,0
2096921,2096921,158692,665621,0
2096921,2096921,158759,665665,0
2096921,2096921,158792,665667,0
2096921,2096921,158891,665535,0
2096921,2096921,158821,665690,0
2096921,2096921,159051,665493,0
2096921,2096921,158934,665644,0
2096921,2096921,159122,665629,0
2096921,2096921,158791,665625,0
2096921,2096921,159036,665567,0
2096921,2096921,159061,665496,0
2096921,2096921,159048,665716,0
2096921,2096921,158822,665756,0
2096921,2096921,159134,665464,0
2096921,2096921,159030,665991,0
2096921,2096921,158786,665604,0
2096921,2096921,158695,665650,0
2096921,2096921,158763,665502,0
2096921,2096921,158758,665451,0
2096921,2096921,159047,665969,0
2096921,2096921,159000,665832,0
2096921,2096921,159191,665941,0
2096921,2096921,159131,665819,0
2096921,2096921,159304,665649,0
2096921,2096921,159223,666606,0
2096921,2096921,159270,666386,0
2096921,2096921,158853,666434,0
2096921,2096921,159184,666363,0
2096921,2096921,158997,666623,0
2096921,2096921,159092,666811,0
2096921,2096921,159258,667208,0
2096921,2096921,159310,667180,0
2096921,2096921,159422,667110,0
2096921,2096921,159524,667041,0
2096921,2096921,159415,667579,0
2096921,2096921,159519,667640,0
2096921,2096921,159251,667380,0
2096921,2096921,159488,667203,0
2096921,2096921,159745,667374,0
2096921,2096921,159600,668073,0
2096921,2096921,159673,667818,0
2096921,2096921,159572,667834,0
2096921,2096921,159761,668070,0
2096921,2096921,159544,667439,0
2096921,2096921,159836,668013,0
2096921,2096921,159820,667929,0
2096921,2096921,159683,668044,0
2096921,2096921,159616,668352,0
2096921,2096921,159834,668198,0
2096921,2096921,159817,668438,0
2096921,2096921,159884,668366,0
2096921,2096921,159912,668478,0
2096921,2096921,159552,668530,0
2096921,2096921,159856,668638,0
2096921,2096921,159923,668901,0
2096921,2096921,159881,668753,0
2096921,2096921,159588,669067,0
2096921,2096921,159609,668974,0
2096921,2096921,159928,668979,0
2096921,2096921,160060,669133,0
2096921,2096921,160041,669114,0
2096921,2096921,160078,669069,0
2096921,2096921,159831,669210,0
2096921,2096921,159879,669629,0
2096921,2096921,160066,669887,0
2096921,2096921,160138,669472,0
2096921,2096921,160040,669432,0
2096921,2096921,160145,669520,0
2096921,2096921,160325,669340,0
2096921,2096921,160128,669980,0
2096921,2096921,160359,670044,0
2096921,2096921,160343,669797,0
2096921,2096921,160347,669764,0
2096921,2096921,160391,670188,0
2096921,2096921,160300,670453,0
2096921,2096921,160400,670423,0
2096921,2096921,160500,670569,0
2096921,2096921,160397,670253,0
2096921,2096921,160516,670325,0
2096921,2096921,160354,670505,0
2096921,2096921,160219,670510,0
2096921,2096921,160543,670764,0
2096921,2096921,160289,670582,0
2096921,2096921,160366,670830,0
2096921,2096921,160719,671184,0
2096921,2096921,160360,671063,0
2096921,2096921,160487,670999,0
2096921,2096921,160566,670670,0
2096921,2096921,160309,670809,0
2096921,2096921,160461,670988,0
2096921,2096921,160584,670972,0
2096921,2096921,160489,671030,0
2096921,2096921,160901,671255,0
2096921,2096921,160799,671375,0
2096921,2096921,160851,671574,0
2096921,2096921,160551,671733,0
2096921,2096921,160757,671668,0
2096921,2096921,160548,671226,0
2096921,2096921,161064,671845,0
2096921,2096921,160759,671980,0
2096921,2096921,160638,672104,0
2096921,2096921,160945,671883,0
2096921,2096921,160788,671797,0
2096921,2096921,160717,672036,0
2096921,2096921,160861,672263,0
2096921,2096921,161076,672120,0
2096921,2096921,160944,672197,0
2096921,2096921,160870,672276,0
2096921,2096921,160780,672314,0
2096921,2096921,161015,672586,0
2096921,2096921,160737,672416,0
2096921,2096921,160825,672541,0
2096921,2096921,160839,672426,0
2096921,2096921,161115,672508,0
2096921,2096921,161119,672681,0
2096921,2096921,161055,672554,0
2096921,2096921,161041,672893,0
2096921,2096921,161301,672523,0
2096921,2096921,161268,672649,0
2096921,2096921,161224,672826,0
2096921,2096921,161179,672740,0
2096921,2096921,161104,672788,0
2096921,2096921,161019,672987,0
2096921,2096921,161145,673185,0
2096921,2096921,161259,673198,0
2096921,2096921,161149,673043,0
2096921,2096921,160866,672948,0
2096921,2096921,161353,673061,0
2096921,2096921,161240,672940,0
2096921,2096921,161404,673125,0
2096921,2096921,161371,673034,0
2096921,2096921,161496,673351,0
2096921,2096921,161503,673400,0
2096921,2096921,161372,673184,0
2096921,2096921,161231,673341,0
2096921,2096921,161319,673187,0
2096921,2096921,161289,673658,0
2096921,2096921,161451,673435,0
2096921,2096921,161281,673579,0
2096921,2096921,161428,673623,0
2096921,2096921,161282,673823,0
2096921,2096921,161488,673516,0
2096921,2096921,161422,673908,0
2096921,2096921,161450,673850,0
2096921,2096921,161362,673995,0
2096921,2096921,161426,673818,0
2096921,2096921,161508,673815,0
2096921,2096921,161786,673773,0
2096921,2096921,161578,674013,0
2096921,2096921,161298,674023,0
2096921,2096921,161489,673948,0
2096921,2096921,161705,674013,0
2096921,2096921,161525,673724,0
2096921,2096921,161600,674062,0
2096921,2096921,161436,674081,0
2096921,2096921,161574,673761,0
2096921,2096921,161365,674162,0
2096921,2096921,161383,674098,0
2096921,2096921,161392,674116,0
2096921,2096921,161673,674190,0
2096921,2096921,161634,673982,0
2096921,2096921,161465,673919,0
2096921,2096921,161464,673997,0
2096921,2096921,161712,673961,0
2096921,2096921,161741,674334,0
2096921,2096921,161694,674167,0
2096921,2096921,161679,674518,0
2096921,2096921,161572,674163,0
2096921,2096921,161508,674442,0
2096921,2096921,161671,674262,0
2096921,2096921,161625,674586,0
2096921,2096921,161889,674310,0
