
2096921,2096921, 310287, 252644
2096921,2096921, 310286, 252869
2096921,2096921, 310334, 252857
2096921,2096921, 310537, 253079
2096921,2096921, 310514, 253312
2096921,2096921, 310630, 253047
2096921,2096921, 310378, 253005
2096921,2096921, 310765, 253290
2096921,2096921, 310780, 253347
2096921,2096921, 310825, 253661
2096921,2096921, 310657, 253607
2096921,2096921, 310708, 253500
2096921,2096921, 310817, 253379
2096921,2096921, 310941, 253515
2096921,2096921, 311125, 253635
2096921,2096921, 310857, 253652
2096921,2096921, 310951, 253709
2096921,2096921, 311230, 253717
2096921,2096921, 311170, 253646
2096921,2096921, 311469, 253836
2096921,2096921, 311217, 253829
2096921,2096921, 311220, 253926
2096921,2096921, 311399, 253886
2096921,2096921, 311772, 253936
2096921,2096921, 311432, 254160
2096921,2096921, 311404, 254044
2096921,2096921, 311397, 254209
2096921,2096921, 311603, 253741
2096921,2096921, 311652, 254118
2096921,2096921, 311916, 253941
2096921,2096921, 311846, 254056
2096921,2096921, 311536, 254203
2096921,2096921, 311889, 253933
2096921,2096921, 312119, 254268
2096921,2096921, 312017, 254206
2096921,2096921, 312028, 254300
2096921,2096921, 311908, 254615
2096921,2096921, 311987, 254438
2096921,2096921, 312181, 254445
2096921,2096921, 312326, 254638
2096921,2096921, 312114, 254528
2096921,2096921, 312182, 254550
2096921,2096921, 312217, 254643
2096921,2096921, 312509, 254321
2096921,2096921, 312634, 254555
2096921,2096921, 312524, 254651
2096921,2096921, 312366, 254983
2096921,2096921, 312646, 254801
2096921,2096921, 312956, 254764
2096921,2096921, 312588, 254804
2096921,2096921, 312879, 254711
2096921,2096921, 312768, 254983
2096921,2096921, 312787, 254795
2096921,2096921, 312750, 255060
2096921,2096921, 312847, 254823
2096921,2096921, 312640, 255067
2096921,2096921, 312814, 254832
2096921,2096921, 312974, 254886
2096921,2096921, 313070, 255138
2096921,2096921, 312944, 255385
2096921,2096921, 313103, 255080
2096921,2096921, 312862, 255183
2096921,2096921, 313173, 254982
2096921,2096921, 313318, 255145
2096921,2096921, 313075, 255460
2096921,2096921, 313236, 255330
2096921,2096921, 313070, 255051
2096921,2096921, 313432, 255203
2096921,2096921, 313381, 255313
2096921,2096921, 313347, 255513
2096921,2096921, 313278, 255362
2096921,2096921, 313286, 255206
2096921,2096921, 313206, 255393
2096921,2096921, 313629, 255543
2096921,2096921, 313796, 255791
2096921,2096921, 313462, 255482
2096921,2096921, 313674, 255698
2096921,2096921, 313785, 255672
2096921,2096921, 313618, 255597
2096921,2096921, 313785, 255491
2096921,2096921, 313762, 255476
2096921,2096921, 313723, 255220
2096921,2096921, 313843, 255514
2096921,2096921, 313736, 255427
2096921,2096921, 313864, 255637
2096921,2096921, 313707, 255826
2096921,2096921, 313875, 255529
2096921,2096921, 313753, 255653
2096921,2096921, 313926, 255533
2096921,2096921, 313852, 255693
2096921,2096921, 313927, 255632
2096921,2096921, 314020, 255601
2096921,2096921, 313909, 255436
2096921,2096921, 314100, 255888
2096921,2096921, 314211, 255726
2096921,2096921, 314040, 255967
2096921,2096921, 314163, 255747
2096921,2096921, 313921, 255883
2096921,2096921, 314234, 255776
2096921,2096921, 314268, 255897
2096921,2096921, 313922, 255903
2096921,2096921, 314042, 255894
2096921,2096921, 314199, 255794
2096921,2096921, 314277, 256096
2096921,2096921, 314319, 255945
2096921,2096921, 314418, 256082
2096921,2096921, 314356, 256077
2096921,2096921, 314522, 256046
2096921,2096921, 314622, 256245
2096921,2096921, 314538, 256143
2096921,2096921, 314314, 256028
2096921,2096921, 314909, 256007
2096921,2096921, 314697, 256305
2096921,2096921, 314550, 256456
2096921,2096921, 314646, 256317
2096921,2096921, 314769, 256521
2096921,2096921, 314820, 256355
2096921,2096921, 314517, 256207
2096921,2096921, 314612, 256330
2096921,2096921, 314808, 256300
2096921,2096921, 314876, 256082
2096921,2096921, 315102, 256453
2096921,2096921, 314873, 256367
2096921,2096921, 314884, 256244
2096921,2096921, 314641, 256491
2096921,2096921, 314943, 256330
2096921,2096921, 315139, 256526
2096921,2096921, 314779, 256303
2096921,2096921, 314855, 256575
2096921,2096921, 314903, 256697
2096921,2096921, 314689, 256468
2096921,2096921, 314822, 256417
2096921,2096921, 314920, 256270
2096921,2096921, 314805, 256216
2096921,2096921, 315029, 256308
2096921,2096921, 314894, 256383
2096921,2096921, 315054, 256308
2096921,2096921, 315008, 256478
2096921,2096921, 315084, 256443
