
2096921,2096921, 306144, 249483
2096921,2096921, 305750, 249403
2096921,2096921, 306282, 249430
2096921,2096921, 306403, 249477
2096921,2096921, 306226, 249531
2096921,2096921, 306239, 249566
2096921,2096921, 306246, 249489
2096921,2096921, 306652, 249392
2096921,2096921, 306238, 249498
2096921,2096921, 306250, 249490
2096921,2096921, 306282, 249709
2096921,2096921, 306133, 249714
2096921,2096921, 306435, 249637
2096921,2096921, 306455, 249466
2096921,2096921, 306660, 249634
2096921,2096921, 306842, 249527
2096921,2096921, 306779, 249548
2096921,2096921, 306751, 250037
2096921,2096921, 306521, 249734
2096921,2096921, 306563, 249918
2096921,2096921, 306555, 249856
2096921,2096921, 306811, 249797
2096921,2096921, 306849, 249946
2096921,2096921, 306839, 250069
2096921,2096921, 307022, 250088
2096921,2096921, 307129, 249912
2096921,2096921, 307027, 249825
2096921,2096921, 306956, 249837
2096921,2096921, 307143, 250046
2096921,2096921, 306985, 250085
2096921,2096921, 307057, 250089
2096921,2096921, 307058, 249889
2096921,2096921, 307036, 249956
2096921,2096921, 307102, 250262
2096921,2096921, 306949, 250171
2096921,2096921, 307087, 250137
2096921,2096921, 306966, 250348
2096921,2096921, 307231, 250415
2096921,2096921, 307263, 250099
2096921,2096921, 307003, 250105
2096921,2096921, 307143, 250207
2096921,2096921, 307221, 250253
2096921,2096921, 307419, 250388
2096921,2096921, 307390, 250247
2096921,2096921, 307591, 250399
2096921,2096921, 307357, 250365
2096921,2096921, 307250, 250161
2096921,2096921, 307198, 250584
2096921,2096921, 307596, 250342
2096921,2096921, 307439, 250345
2096921,2096921, 307232, 250286
2096921,2096921, 307400, 250279
2096921,2096921, 307434, 250685
2096921,2096921, 307603, 250488
2096921,2096921, 307529, 250503
2096921,2096921, 307349, 250633
2096921,2096921, 307457, 250332
2096921,2096921, 307235, 250503
2096921,2096921, 307565, 250599
2096921,2096921, 307590, 250584
2096921,2096921, 307661, 250504
2096921,2096921, 307561, 250483
2096921,2096921, 307743, 250757
2096921,2096921, 307726, 250445
2096921,2096921, 307701, 250490
2096921,2096921, 307643, 250629
2096921,2096921, 307770, 250704
2096921,2096921, 307774, 250580
2096921,2096921, 307797, 250892
2096921,2096921, 307540, 250689
2096921,2096921, 307619, 250592
2096921,2096921, 307617, 250387
2096921,2096921, 307797, 250951
2096921,2096921, 307776, 250667
2096921,2096921, 307742, 250702
2096921,2096921, 307690, 250601
2096921,2096921, 307662, 250755
2096921,2096921, 307936, 250777
2096921,2096921, 307991, 250744
2096921,2096921, 308157, 250548
2096921,2096921, 308098, 250901
2096921,2096921, 307955, 250859
2096921,2096921, 308171, 251055
2096921,2096921, 307888, 251086
2096921,2096921, 308030, 250940
2096921,2096921, 308088, 250950
2096921,2096921, 308059, 250796
2096921,2096921, 308035, 250955
2096921,2096921, 308201, 251082
2096921,2096921, 307879, 250984
2096921,2096921, 308128, 250734
2096921,2096921, 308189, 250867
2096921,2096921, 308031, 251009
2096921,2096921, 307831, 250924
2096921,2096921, 308141, 251043
2096921,2096921, 308071, 251065
2096921,2096921, 308121, 250809
2096921,2096921, 308370, 250828
2096921,2096921, 308342, 250960
2096921,2096921, 308430, 251001
2096921,2096921, 308297, 251175
2096921,2096921, 308351, 251160
2096921,2096921, 308503, 251118
2096921,2096921, 308474, 250998
2096921,2096921, 308532, 251011
2096921,2096921, 308407, 251075
2096921,2096921, 308325, 251242
2096921,2096921, 308105, 250936
2096921,2096921, 308426, 251047
2096921,2096921, 308412, 251112
2096921,2096921, 308697, 251427
2096921,2096921, 308510, 250960
2096921,2096921, 308455, 251169
2096921,2096921, 308453, 251282
2096921,2096921, 308712, 251306
2096921,2096921, 308376, 251200
2096921,2096921, 308400, 251096
2096921,2096921, 308395, 251219
2096921,2096921, 308457, 251127
2096921,2096921, 308586, 251180
2096921,2096921, 308634, 251134
2096921,2096921, 308366, 251172
2096921,2096921, 308478, 251135
2096921,2096921, 308525, 251089
2096921,2096921, 308487, 251396
2096921,2096921, 308389, 251289
2096921,2096921, 308374, 251125
2096921,2096921, 308356, 251131
2096921,2096921, 308565, 250924
2096921,2096921, 308423, 251203
2096921,2096921, 308486, 251286
2096921,2096921, 308529, 251187
2096921,2096921, 308418, 251101
2096921,2096921, 308435, 251253
2096921,2096921, 308425, 251226
2096921,2096921, 308424, 251594
2096921,2096921, 308684, 251392
2096921,2096921, 308831, 251132
2096921,2096921, 308606, 251149
2096921,2096921, 308705, 251358
2096921,2096921, 308529, 251350
2096921,2096921, 308692, 251130
2096921,2096921, 308636, 251069
2096921,2096921, 308686, 251180
2096921,2096921, 308580, 251254
2096921,2096921, 308606, 251339
2096921,2096921, 308447, 251317
2096921,2096921, 308565, 251392
2096921,2096921, 308684, 251144
2096921,2096921, 308582, 251337
2096921,2096921, 308519, 251264
2096921,2096921, 308481, 251241
2096921,2096921, 308525, 251306
2096921,2096921, 308545, 251279
2096921,2096921, 308597, 251305
2096921,2096921, 308568, 251309
2096921,2096921, 308606, 251104
2096921,2096921, 308425, 251173
2096921,2096921, 308563, 251260
2096921,2096921, 308760, 251095
2096921,2096921, 308599, 251255
2096921,2096921, 308527, 251327
2096921,2096921, 308613, 251144
2096921,2096921, 308563, 251174
2096921,2096921, 308597, 251281
2096921,2096921, 308617, 251350
2096921,2096921, 308521, 251117
2096921,2096921, 308478, 251407
2096921,2096921, 308413, 251242
2096921,2096921, 308624, 251237
2096921,2096921, 308563, 250991
2096921,2096921, 308706, 251299
2096921,2096921, 308004, 251017
2096921,2096921, 308042, 251097
2096921,2096921, 308107, 250775
2096921,2096921, 307941, 250789
2096921,2096921, 307896, 250729
2096921,2096921, 307546, 250645
2096921,2096921, 307590, 250645
2096921,2096921, 307570, 250498
2096921,2096921, 307337, 250488
2096921,2096921, 307458, 250392
2096921,2096921, 307018, 250227
2096921,2096921, 306830, 249893
2096921,2096921, 306580, 249876
2096921,2096921, 306703, 249854
2096921,2096921, 306741, 250168
2096921,2096921, 306112, 249684
2096921,2096921, 306057, 249341
2096921,2096921, 305675, 249317
2096921,2096921, 305853, 249466
2096921,2096921, 305952, 249171
2096921,2096921, 305055, 248629
2096921,2096921, 304851, 248571
2096921,2096921, 304700, 248502
2096921,2096921, 304624, 248660
2096921,2096921, 305109, 248692
2096921,2096921, 303152, 247423
2096921,2096921, 302646, 246757
2096921,2096921, 302621, 246852
2096921,2096921, 302757, 246763
2096921,2096921, 302364, 246689
2096921,2096921, 300251, 245209
2096921,2096921, 299570, 244834
2096921,2096921, 299295, 244458
2096921,2096921, 299609, 244682
2096921,2096921, 299771, 244754
2096921,2096921, 297864, 243543
2096921,2096921, 297478, 243115
2096921,2096921, 297419, 243191
2096921,2096921, 297600, 243206
2096921,2096921, 297387, 242960
2096921,2096921, 296021, 242134
2096921,2096921, 295821, 242120
2096921,2096921, 295540, 241923
2096921,2096921, 295776, 241849
2096921,2096921, 295849, 242028
2096921,2096921, 294915, 241284
2096921,2096921, 294676, 241179
2096921,2096921, 294726, 240858
2096921,2096921, 294899, 240953
2096921,2096921, 294564, 240979
2096921,2096921, 293745, 240331
2096921,2096921, 293622, 240504
2096921,2096921, 293702, 240528
2096921,2096921, 293600, 240335
2096921,2096921, 293770, 240325
2096921,2096921, 293464, 240001
2096921,2096921, 293116, 240114
2096921,2096921, 293007, 239906
2096921,2096921, 292973, 239793
2096921,2096921, 293204, 239725
2096921,2096921, 293011, 239628
2096921,2096921, 292845, 239523
2096921,2096921, 292786, 239673
2096921,2096921, 292807, 239843
2096921,2096921, 292795, 239906
2096921,2096921, 292848, 239671
2096921,2096921, 292752, 239622
2096921,2096921, 292713, 239517
2096921,2096921, 292815, 239354
2096921,2096921, 292598, 239595
2096921,2096921, 292386, 239591
2096921,2096921, 292429, 239571
2096921,2096921, 292588, 239359
2096921,2096921, 292459, 239514
2096921,2096921, 292680, 239360
2096921,2096921, 292953, 239749
2096921,2096921, 293102, 239715
2096921,2096921, 293068, 239720
2096921,2096921, 292824, 239802
2096921,2096921, 292742, 239922
2096921,2096921, 292969, 239621
2096921,2096921, 293003, 239715
2096921,2096921, 292911, 239685
2096921,2096921, 293129, 239850
2096921,2096921, 293097, 239923
2096921,2096921, 293230, 240094
2096921,2096921, 293174, 240234
2096921,2096921, 293243, 240067
2096921,2096921, 293301, 239955
2096921,2096921, 293173, 239679
2096921,2096921, 293585, 240098
2096921,2096921, 293854, 240197
2096921,2096921, 293706, 240532
2096921,2096921, 293696, 240329
2096921,2096921, 293771, 240403
2096921,2096921, 294058, 240382
2096921,2096921, 294237, 240624
2096921,2096921, 294138, 240590
2096921,2096921, 294169, 240592
2096921,2096921, 294044, 240606
2096921,2096921, 294647, 240929
2096921,2096921, 294700, 240933
2096921,2096921, 294721, 241027
2096921,2096921, 294663, 241297
2096921,2096921, 294913, 240952
2096921,2096921, 295349, 241490
2096921,2096921, 295138, 241617
2096921,2096921, 295178, 241318
2096921,2096921, 295511, 241216
2096921,2096921, 295306, 241403
2096921,2096921, 295758, 241829
2096921,2096921, 295610, 241807
2096921,2096921, 295772, 241926
2096921,2096921, 296054, 241948
2096921,2096921, 295843, 241745
2096921,2096921, 296176, 242055
2096921,2096921, 296037, 242237
2096921,2096921, 296149, 242441
2096921,2096921, 296161, 242176
2096921,2096921, 296567, 242312
2096921,2096921, 296307, 242335
2096921,2096921, 296570, 242599
2096921,2096921, 296729, 242638
2096921,2096921, 296802, 242540
2096921,2096921, 296639, 242806
2096921,2096921, 296981, 242853
2096921,2096921, 297072, 242963
2096921,2096921, 297090, 242995
2096921,2096921, 297307, 242920
2096921,2096921, 297343, 243106
2096921,2096921, 297886, 243334
2096921,2096921, 297817, 243220
2096921,2096921, 297589, 243280
2096921,2096921, 297752, 243288
2096921,2096921, 297887, 243334
2096921,2096921, 298275, 243648
2096921,2096921, 298423, 243627
2096921,2096921, 298263, 243616
2096921,2096921, 298634, 243901
2096921,2096921, 298580, 243792
2096921,2096921, 299038, 244075
2096921,2096921, 299022, 244297
2096921,2096921, 298973, 244378
2096921,2096921, 298715, 244357
2096921,2096921, 298840, 244278
2096921,2096921, 299376, 244326
2096921,2096921, 299373, 244404
2096921,2096921, 299392, 244535
2096921,2096921, 299263, 244460
2096921,2096921, 299636, 244660
2096921,2096921, 299561, 244614
2096921,2096921, 299829, 244551
2096921,2096921, 299992, 244745
2096921,2096921, 299902, 244820
2096921,2096921, 300045, 244933
2096921,2096921, 300216, 245102
2096921,2096921, 300236, 245315
2096921,2096921, 300236, 245168
2096921,2096921, 300267, 244978
2096921,2096921, 300495, 245150
2096921,2096921, 300658, 245286
2096921,2096921, 300544, 245540
2096921,2096921, 300464, 245385
2096921,2096921, 300405, 245437
2096921,2096921, 300529, 245546
2096921,2096921, 300777, 245684
2096921,2096921, 301053, 245593
2096921,2096921, 300784, 245581
2096921,2096921, 300787, 245393
2096921,2096921, 300730, 245637
