
2096921,2096921, 305602, 249011
2096921,2096921, 305274, 249104
2096921,2096921, 305420, 249197
2096921,2096921, 305581, 249148
2096921,2096921, 305674, 249088
2096921,2096921, 305462, 249203
2096921,2096921, 305311, 249220
2096921,2096921, 305892, 248914
2096921,2096921, 305753, 249081
2096921,2096921, 305638, 249275
2096921,2096921, 306000, 249343
2096921,2096921, 305749, 249234
2096921,2096921, 305871, 249288
2096921,2096921, 306005, 249310
2096921,2096921, 306238, 249457
2096921,2096921, 306120, 249417
2096921,2096921, 306130, 249262
2096921,2096921, 306070, 249216
2096921,2096921, 306042, 249263
2096921,2096921, 306069, 249558
2096921,2096921, 306433, 249583
2096921,2096921, 306106, 249542
2096921,2096921, 306182, 249480
2096921,2096921, 306173, 249536
2096921,2096921, 306385, 249724
2096921,2096921, 306269, 249635
2096921,2096921, 306265, 249722
2096921,2096921, 306707, 249723
2096921,2096921, 306699, 249709
2096921,2096921, 306474, 249982
2096921,2096921, 306503, 249841
2096921,2096921, 306484, 249903
2096921,2096921, 306537, 249963
2096921,2096921, 306658, 249984
2096921,2096921, 306394, 250181
2096921,2096921, 306474, 250083
2096921,2096921, 306599, 249916
2096921,2096921, 306921, 250183
2096921,2096921, 306899, 250036
2096921,2096921, 306968, 249690
2096921,2096921, 306738, 249837
2096921,2096921, 306685, 249937
2096921,2096921, 306955, 249973
2096921,2096921, 306982, 250011
2096921,2096921, 306792, 249851
2096921,2096921, 306887, 250139
2096921,2096921, 306823, 250092
2096921,2096921, 307153, 250439
2096921,2096921, 307092, 250075
2096921,2096921, 306805, 250358
2096921,2096921, 306981, 250329
2096921,2096921, 307044, 250014
2096921,2096921, 307342, 250342
2096921,2096921, 306997, 250284
2096921,2096921, 306991, 250263
2096921,2096921, 307168, 250226
2096921,2096921, 307229, 250285
2096921,2096921, 307346, 250027
2096921,2096921, 307573, 250162
2096921,2096921, 307198, 250431
2096921,2096921, 307275, 250229
2096921,2096921, 307182, 250426
2096921,2096921, 307597, 250497
2096921,2096921, 307286, 250485
2096921,2096921, 307287, 250447
2096921,2096921, 307369, 250538
2096921,2096921, 307497, 250530
2096921,2096921, 307497, 250487
2096921,2096921, 307437, 250423
2096921,2096921, 307330, 250625
2096921,2096921, 307286, 250479
2096921,2096921, 307483, 250417
2096921,2096921, 307693, 250549
2096921,2096921, 307603, 250665
2096921,2096921, 307501, 250659
2096921,2096921, 307796, 250668
2096921,2096921, 307790, 250466
2096921,2096921, 307766, 250758
2096921,2096921, 307878, 250628
2096921,2096921, 307969, 250876
2096921,2096921, 307945, 250972
2096921,2096921, 308002, 250543
2096921,2096921, 307821, 250708
2096921,2096921, 308039, 250810
2096921,2096921, 307889, 250917
2096921,2096921, 308019, 250491
2096921,2096921, 307834, 250519
2096921,2096921, 307982, 250709
2096921,2096921, 307990, 250646
2096921,2096921, 308146, 250684
2096921,2096921, 307817, 250792
2096921,2096921, 307867, 250995
2096921,2096921, 307912, 250945
2096921,2096921, 308152, 250771
2096921,2096921, 308122, 250859
2096921,2096921, 308255, 250866
2096921,2096921, 308149, 250873
2096921,2096921, 308282, 251001
2096921,2096921, 308513, 250992
2096921,2096921, 307981, 250887
2096921,2096921, 308081, 250807
2096921,2096921, 308125, 250938
2096921,2096921, 308227, 251140
2096921,2096921, 308456, 250919
2096921,2096921, 308306, 251172
2096921,2096921, 308260, 251094
