2096921,2096921, 306015, 249239
2096921,2096921, 305763, 249191
2096921,2096921, 305546, 249459
2096921,2096921, 305880, 249320
2096921,2096921, 306008, 249290
2096921,2096921, 305832, 249315
2096921,2096921, 306026, 249134
2096921,2096921, 306041, 249499
2096921,2096921, 305983, 249409
2096921,2096921, 306067, 249465
2096921,2096921, 306234, 249729
2096921,2096921, 306072, 249492
2096921,2096921, 306082, 249514
2096921,2096921, 306431, 249607
2096921,2096921, 306398, 249599
2096921,2096921, 306691, 249600
2096921,2096921, 306590, 249877
2096921,2096921, 306536, 249834
2096921,2096921, 306450, 249836
2096921,2096921, 306563, 250153
2096921,2096921, 306561, 249835
2096921,2096921, 306808, 249886
2096921,2096921, 306587, 249824
2096921,2096921, 306982, 249876
2096921,2096921, 306794, 250132
2096921,2096921, 306994, 249978
2096921,2096921, 307342, 250250
2096921,2096921, 306915, 249971
2096921,2096921, 307319, 250396
2096921,2096921, 307177, 250499
2096921,2096921, 307279, 250079
2096921,2096921, 307197, 250280
2096921,2096921, 307053, 250198
2096921,2096921, 307288, 250307
2096921,2096921, 307127, 250534
2096921,2096921, 307457, 250255
2096921,2096921, 307368, 250466
2096921,2096921, 307532, 250471
2096921,2096921, 307583, 250520
2096921,2096921, 307405, 250755
2096921,2096921, 307542, 250534
2096921,2096921, 307854, 250750
2096921,2096921, 307656, 250538
2096921,2096921, 307792, 250729
2096921,2096921, 307666, 250716
2096921,2096921, 307853, 250716
2096921,2096921, 307673, 250697
2096921,2096921, 307987, 250747
2096921,2096921, 307905, 251130
2096921,2096921, 307792, 251024
2096921,2096921, 307723, 250832
2096921,2096921, 308168, 250947
2096921,2096921, 307822, 250889
2096921,2096921, 308025, 250739
2096921,2096921, 308202, 250870
2096921,2096921, 308309, 251011
2096921,2096921, 308134, 251055
2096921,2096921, 308238, 250922
2096921,2096921, 308412, 251160
2096921,2096921, 308450, 251154
2096921,2096921, 308464, 251194
2096921,2096921, 308245, 251293
2096921,2096921, 308173, 251501
2096921,2096921, 308497, 251352
2096921,2096921, 308344, 251186
2096921,2096921, 308446, 251301
2096921,2096921, 308281, 251531
2096921,2096921, 308133, 251279
2096921,2096921, 308753, 251332
2096921,2096921, 308943, 251294
2096921,2096921, 308837, 251570
2096921,2096921, 308564, 251530
2096921,2096921, 308757, 251549
2096921,2096921, 308859, 251454
2096921,2096921, 308855, 251638
2096921,2096921, 308948, 251778
2096921,2096921, 308842, 251626
2096921,2096921, 308837, 251767
2096921,2096921, 309201, 251700
2096921,2096921, 309036, 251741
2096921,2096921, 309031, 251594
2096921,2096921, 309036, 251691
2096921,2096921, 308903, 251621
2096921,2096921, 309320, 251823
2096921,2096921, 309149, 251997
2096921,2096921, 309321, 251971
2096921,2096921, 309503, 251887
2096921,2096921, 309211, 251751
2096921,2096921, 309317, 252075
2096921,2096921, 309399, 252211
2096921,2096921, 309329, 252117
2096921,2096921, 309425, 252228
2096921,2096921, 309301, 251945
2096921,2096921, 309400, 251923
2096921,2096921, 309303, 252098
2096921,2096921, 309447, 251811
2096921,2096921, 309594, 252018
2096921,2096921, 309505, 252136
2096921,2096921, 309757, 252195
2096921,2096921, 309800, 252284
2096921,2096921, 309803, 252220
2096921,2096921, 309537, 252041
2096921,2096921, 309605, 252263
2096921,2096921, 310040, 252320
2096921,2096921, 310093, 252668
2096921,2096921, 309941, 252522
2096921,2096921, 309928, 252327
2096921,2096921, 309779, 252755
2096921,2096921, 309981, 252761
2096921,2096921, 309764, 252653
2096921,2096921, 310074, 252495
2096921,2096921, 310187, 252490
2096921,2096921, 310111, 252600
2096921,2096921, 310361, 252974
2096921,2096921, 310096, 252538
2096921,2096921, 310230, 252723
2096921,2096921, 310239, 252620
2096921,2096921, 310302, 252646
2096921,2096921, 310328, 252752
2096921,2096921, 310402, 252786
2096921,2096921, 310163, 252841
2096921,2096921, 310213, 252788
2096921,2096921, 310211, 252976
2096921,2096921, 310338, 252700
2096921,2096921, 310529, 252668
