2096921,2096921, 150857, 734570
2096921,2096921, 150932, 734557
2096921,2096921, 150658, 734364
2096921,2096921, 150686, 734186
2096921,2096921, 150666, 734322
2096921,2096921, 150604, 734307
2096921,2096921, 151013, 734391
2096921,2096921, 150611, 734531
2096921,2096921, 150929, 734497
2096921,2096921, 150634, 734218
2096921,2096921, 150789, 734307
2096921,2096921, 150598, 734124
2096921,2096921, 150738, 734084
2096921,2096921, 150599, 733966
2096921,2096921, 150752, 734000
2096921,2096921, 150923, 733921
2096921,2096921, 150825, 733897
2096921,2096921, 150908, 733980
2096921,2096921, 150713, 734102
2096921,2096921, 150393, 733886
2096921,2096921, 150764, 733722
2096921,2096921, 150503, 733674
2096921,2096921, 150409, 733297
2096921,2096921, 150684, 733232
2096921,2096921, 150973, 733543
2096921,2096921, 150905, 733766
2096921,2096921, 150802, 733472
2096921,2096921, 150784, 733629
2096921,2096921, 151006, 733628
2096921,2096921, 150880, 733517
2096921,2096921, 150589, 733734
2096921,2096921, 150426, 733389
2096921,2096921, 150036, 733079
2096921,2096921, 150130, 733133
2096921,2096921, 150505, 733138
2096921,2096921, 150644, 732957
2096921,2096921, 150874, 733214
2096921,2096921, 150624, 733351
2096921,2096921, 150580, 733218
2096921,2096921, 150401, 733092
2096921,2096921, 150438, 733047
2096921,2096921, 150447, 732780
2096921,2096921, 150386, 732737
2096921,2096921, 150344, 732838
2096921,2096921, 150345, 732773
2096921,2096921, 150604, 732774
2096921,2096921, 150362, 732703
2096921,2096921, 150419, 732670
2096921,2096921, 150457, 732929
2096921,2096921, 150075, 732632
2096921,2096921, 150202, 732563
2096921,2096921, 150385, 732210
2096921,2096921, 150431, 732325
2096921,2096921, 150438, 732297
2096921,2096921, 150329, 732367
2096921,2096921, 150480, 732733
2096921,2096921, 150303, 731982
2096921,2096921, 150301, 731683
2096921,2096921, 150203, 732029
2096921,2096921, 150042, 732330
2096921,2096921, 149786, 731735
2096921,2096921, 149651, 731530
2096921,2096921, 149710, 731237
2096921,2096921, 149717, 731165
2096921,2096921, 150115, 731399
2096921,2096921, 150127, 731338
2096921,2096921, 149615, 730515
2096921,2096921, 149484, 730329
2096921,2096921, 149362, 730450
2096921,2096921, 149305, 730082
2096921,2096921, 149365, 730357
2096921,2096921, 148987, 729138
2096921,2096921, 149098, 728945
2096921,2096921, 149141, 728747
2096921,2096921, 148868, 729046
2096921,2096921, 148603, 728887
2096921,2096921, 148512, 728016
2096921,2096921, 148449, 727858
2096921,2096921, 148363, 727701
2096921,2096921, 148555, 727692
2096921,2096921, 148404, 727650
2096921,2096921, 147410, 725563
2096921,2096921, 147115, 724845
2096921,2096921, 147268, 724738
2096921,2096921, 147332, 724800
2096921,2096921, 147240, 724716
2096921,2096921, 146312, 722231
2096921,2096921, 145923, 721787
2096921,2096921, 145741, 721715
2096921,2096921, 145801, 721365
2096921,2096921, 145550, 721256
2096921,2096921, 144331, 719330
2096921,2096921, 144589, 718736
2096921,2096921, 144623, 718906
2096921,2096921, 144448, 718809
