2096921,2096921, 154156, 751785
2096921,2096921, 154429, 751590
2096921,2096921, 154514, 751450
2096921,2096921, 154503, 751566
2096921,2096921, 154437, 751812
2096921,2096921, 154428, 751713
2096921,2096921, 154415, 751459
2096921,2096921, 154281, 751368
2096921,2096921, 154385, 751617
2096921,2096921, 154518, 751521
2096921,2096921, 154682, 751578
2096921,2096921, 154359, 751764
2096921,2096921, 154546, 751483
2096921,2096921, 154305, 751459
2096921,2096921, 154451, 751377
2096921,2096921, 154254, 751334
2096921,2096921, 154476, 750847
2096921,2096921, 154442, 751109
2096921,2096921, 154378, 751110
2096921,2096921, 154692, 751194
2096921,2096921, 154560, 751186
2096921,2096921, 154692, 751213
2096921,2096921, 154309, 751358
2096921,2096921, 154341, 751208
2096921,2096921, 154156, 750929
2096921,2096921, 154280, 751256
2096921,2096921, 153887, 751153
2096921,2096921, 154185, 750659
2096921,2096921, 154266, 750849
2096921,2096921, 154139, 750742
2096921,2096921, 154334, 750941
2096921,2096921, 154308, 751031
2096921,2096921, 154381, 750758
2096921,2096921, 154457, 750874
2096921,2096921, 154029, 750871
2096921,2096921, 154283, 750858
2096921,2096921, 154298, 750716
2096921,2096921, 154251, 750572
2096921,2096921, 154064, 750443
2096921,2096921, 154352, 750291
2096921,2096921, 154207, 750600
2096921,2096921, 154281, 750946
2096921,2096921, 154189, 750722
2096921,2096921, 154247, 750735
2096921,2096921, 154308, 750633
2096921,2096921, 154135, 750348
2096921,2096921, 153645, 750090
2096921,2096921, 153927, 749829
2096921,2096921, 154078, 749271
2096921,2096921, 153874, 749723
2096921,2096921, 153691, 749858
2096921,2096921, 153579, 749129
2096921,2096921, 153753, 749126
2096921,2096921, 153771, 749063
2096921,2096921, 153532, 748793
2096921,2096921, 153565, 748862
2096921,2096921, 153547, 748345
2096921,2096921, 153345, 747773
2096921,2096921, 153120, 747824
2096921,2096921, 153075, 747591
2096921,2096921, 153276, 747951
2096921,2096921, 153057, 747311
2096921,2096921, 152938, 747010
2096921,2096921, 152648, 746855
2096921,2096921, 152816, 746628
2096921,2096921, 152985, 746633
2096921,2096921, 152390, 745714
2096921,2096921, 152236, 745302
2096921,2096921, 152382, 745102
2096921,2096921, 151955, 745240
2096921,2096921, 152354, 745066
2096921,2096921, 151229, 743354
2096921,2096921, 151248, 742623
2096921,2096921, 151086, 742233
2096921,2096921, 151044, 742314
2096921,2096921, 150749, 742283
2096921,2096921, 149531, 740188
2096921,2096921, 149252, 738831
2096921,2096921, 149133, 738803
2096921,2096921, 149492, 738603
2096921,2096921, 149575, 738766
2096921,2096921, 148523, 737314
2096921,2096921, 148327, 736541
2096921,2096921, 148492, 736086
2096921,2096921, 148388, 736101
2096921,2096921, 148066, 736274
2096921,2096921, 147759, 734854
2096921,2096921, 147422, 734291
2096921,2096921, 147434, 734252
2096921,2096921, 147359, 734172
2096921,2096921, 147359, 733741
2096921,2096921, 147136, 733170
2096921,2096921, 147154, 732630
2096921,2096921, 146978, 732420
2096921,2096921, 146908, 732456
2096921,2096921, 146661, 732574
2096921,2096921, 146125, 731753
2096921,2096921, 146185, 731141
2096921,2096921, 146169, 731481
2096921,2096921, 145863, 731237
2096921,2096921, 146204, 731399
2096921,2096921, 145802, 730699
2096921,2096921, 146093, 730263
2096921,2096921, 145721, 730281
2096921,2096921, 145987, 730276
2096921,2096921, 145731, 729724
2096921,2096921, 145796, 729732
2096921,2096921, 145663, 729681
2096921,2096921, 145340, 729699
2096921,2096921, 145357, 729679
2096921,2096921, 145811, 729441
2096921,2096921, 145686, 729632
2096921,2096921, 145726, 729411
2096921,2096921, 145471, 729694
2096921,2096921, 145144, 729388
2096921,2096921, 145463, 729069
2096921,2096921, 145450, 729218
2096921,2096921, 145322, 729252
2096921,2096921, 145209, 729254
2096921,2096921, 145264, 729168
2096921,2096921, 145288, 729206
2096921,2096921, 145615, 729224
2096921,2096921, 145569, 729499
2096921,2096921, 145782, 729365
2096921,2096921, 145343, 729173
2096921,2096921, 145084, 729060
2096921,2096921, 145459, 729081
2096921,2096921, 145392, 728949
2096921,2096921, 145438, 728625
2096921,2096921, 145212, 729040
2096921,2096921, 145480, 729051
2096921,2096921, 145538, 729256
2096921,2096921, 145585, 729085
2096921,2096921, 145582, 729327
