2096921,2096921, 154458, 752021
2096921,2096921, 154573, 751767
2096921,2096921, 154514, 751973
2096921,2096921, 154225, 752019
2096921,2096921, 154526, 751876
2096921,2096921, 154129, 752048
2096921,2096921, 154189, 751964
2096921,2096921, 154459, 752149
2096921,2096921, 154212, 751802
2096921,2096921, 154622, 752320
2096921,2096921, 154520, 752407
2096921,2096921, 154276, 752218
2096921,2096921, 154316, 752384
2096921,2096921, 154425, 752510
2096921,2096921, 154283, 752214
2096921,2096921, 154607, 751932
2096921,2096921, 154382, 752359
2096921,2096921, 154594, 752631
2096921,2096921, 154560, 752637
2096921,2096921, 154533, 752714
2096921,2096921, 154378, 752395
2096921,2096921, 154477, 752337
2096921,2096921, 154508, 752392
2096921,2096921, 154735, 752560
2096921,2096921, 154581, 752534
2096921,2096921, 154635, 752714
2096921,2096921, 154649, 752418
2096921,2096921, 154808, 752622
2096921,2096921, 154869, 752317
2096921,2096921, 154804, 752389
2096921,2096921, 154638, 752514
2096921,2096921, 154332, 752296
2096921,2096921, 154384, 752743
2096921,2096921, 154469, 752332
2096921,2096921, 154784, 752647
2096921,2096921, 154742, 752496
2096921,2096921, 154794, 752313
2096921,2096921, 154412, 752800
2096921,2096921, 154573, 752513
2096921,2096921, 154659, 752617
2096921,2096921, 154774, 752871
2096921,2096921, 154505, 752983
2096921,2096921, 154833, 752647
2096921,2096921, 154927, 752604
2096921,2096921, 154727, 752478
2096921,2096921, 154436, 752478
2096921,2096921, 154491, 752467
2096921,2096921, 154763, 752080
2096921,2096921, 154658, 752547
2096921,2096921, 154727, 752653
2096921,2096921, 154886, 752458
2096921,2096921, 154854, 752499
2096921,2096921, 154609, 752498
2096921,2096921, 154677, 752226
2096921,2096921, 154345, 752360
2096921,2096921, 154447, 752223
2096921,2096921, 154507, 752120
2096921,2096921, 154685, 752155
2096921,2096921, 154406, 752285
2096921,2096921, 154781, 752419
2096921,2096921, 154571, 752569
2096921,2096921, 154707, 752245
2096921,2096921, 154847, 752226
2096921,2096921, 154435, 752398
2096921,2096921, 154617, 751924
2096921,2096921, 154726, 752206
2096921,2096921, 154455, 752220
2096921,2096921, 154460, 752082
2096921,2096921, 154639, 752178
2096921,2096921, 154494, 752323
2096921,2096921, 154633, 752381
2096921,2096921, 154161, 752190
2096921,2096921, 154466, 752346
2096921,2096921, 154514, 752189
2096921,2096921, 154400, 752443
2096921,2096921, 154319, 752130
2096921,2096921, 154463, 752230
2096921,2096921, 154456, 752194
2096921,2096921, 154586, 751836
2096921,2096921, 154472, 752330
2096921,2096921, 154494, 752176
2096921,2096921, 154766, 752234
2096921,2096921, 154720, 752337
2096921,2096921, 154491, 752150
2096921,2096921, 154484, 751868
2096921,2096921, 154579, 751965
2096921,2096921, 154445, 752281
2096921,2096921, 154212, 751450
2096921,2096921, 154228, 751551
2096921,2096921, 154660, 751268
2096921,2096921, 154387, 751412
2096921,2096921, 154463, 751734
2096921,2096921, 154164, 751028
2096921,2096921, 153828, 750935
2096921,2096921, 153654, 750737
2096921,2096921, 153683, 750859
2096921,2096921, 153915, 750389
2096921,2096921, 153795, 749792
2096921,2096921, 153802, 749891
2096921,2096921, 153753, 749710
2096921,2096921, 153520, 749758
2096921,2096921, 153397, 749806
2096921,2096921, 152986, 748862
2096921,2096921, 153205, 748478
2096921,2096921, 153154, 748440
2096921,2096921, 153279, 748522
2096921,2096921, 152973, 748446
2096921,2096921, 152692, 747619
2096921,2096921, 152670, 747549
2096921,2096921, 152424, 747610
2096921,2096921, 152580, 747489
2096921,2096921, 152628, 747374
2096921,2096921, 151253, 745121
2096921,2096921, 151444, 744693
2096921,2096921, 151177, 744410
2096921,2096921, 151171, 744385
2096921,2096921, 151165, 744474
2096921,2096921, 150087, 741776
2096921,2096921, 149898, 741191
2096921,2096921, 149752, 741071
2096921,2096921, 149846, 741214
2096921,2096921, 149622, 741202
2096921,2096921, 148972, 739275
2096921,2096921, 148739, 738837
2096921,2096921, 148366, 738589
2096921,2096921, 148363, 738360
2096921,2096921, 148469, 738362
2096921,2096921, 147795, 736765
2096921,2096921, 147688, 736476
2096921,2096921, 147787, 736653
2096921,2096921, 147448, 736511
2096921,2096921, 147509, 736406
2096921,2096921, 147129, 735202
2096921,2096921, 147029, 734844
2096921,2096921, 146807, 734354
2096921,2096921, 147080, 735060
2096921,2096921, 146712, 734819
2096921,2096921, 146589, 734228
2096921,2096921, 146389, 734053
2096921,2096921, 146517, 733552
2096921,2096921, 146488, 733782
2096921,2096921, 146756, 733657
2096921,2096921, 146605, 732898
2096921,2096921, 145999, 732829
2096921,2096921, 146013, 732771
2096921,2096921, 145971, 732721
2096921,2096921, 146270, 732934
2096921,2096921, 146132, 732258
2096921,2096921, 145910, 732192
2096921,2096921, 145915, 732234
2096921,2096921, 146038, 732157
2096921,2096921, 145970, 732499
2096921,2096921, 145824, 732195
2096921,2096921, 145589, 731993
2096921,2096921, 145824, 731560
2096921,2096921, 145759, 731773
2096921,2096921, 145988, 731889
2096921,2096921, 145814, 731779
2096921,2096921, 145956, 731855
2096921,2096921, 145855, 731711
2096921,2096921, 145958, 731658
2096921,2096921, 146193, 731760
2096921,2096921, 145861, 731893
2096921,2096921, 145836, 731827
2096921,2096921, 145769, 731956
2096921,2096921, 145939, 731879
2096921,2096921, 145724, 731746
2096921,2096921, 146014, 731628
2096921,2096921, 145808, 731798
2096921,2096921, 145973, 731735
2096921,2096921, 145875, 732079
2096921,2096921, 146155, 731823
2096921,2096921, 145779, 732243
2096921,2096921, 145935, 731851
2096921,2096921, 145651, 731650
2096921,2096921, 145753, 731822
2096921,2096921, 145848, 731722
2096921,2096921, 145977, 731931
2096921,2096921, 146205, 732179
2096921,2096921, 145886, 732205
2096921,2096921, 146249, 732200
2096921,2096921, 146340, 732172
2096921,2096921, 146219, 732421
2096921,2096921, 146197, 732281
2096921,2096921, 146362, 732261
2096921,2096921, 146458, 732535
2096921,2096921, 146304, 732365
2096921,2096921, 147035, 732811
2096921,2096921, 146763, 732823
2096921,2096921, 146623, 732740
2096921,2096921, 146560, 732741
2096921,2096921, 146434, 732620
2096921,2096921, 146663, 733024
2096921,2096921, 146799, 733250
2096921,2096921, 146774, 733240
2096921,2096921, 146757, 733005
2096921,2096921, 146629, 733104
2096921,2096921, 146837, 733334
2096921,2096921, 147175, 733422
2096921,2096921, 146980, 733863
2096921,2096921, 146779, 733684
2096921,2096921, 147187, 733847
2096921,2096921, 147324, 733862
2096921,2096921, 147480, 733425
2096921,2096921, 147223, 733445
2096921,2096921, 147253, 733880
2096921,2096921, 147032, 733826
2096921,2096921, 147388, 734089
2096921,2096921, 147703, 734175
2096921,2096921, 147529, 734007
2096921,2096921, 147405, 734186
2096921,2096921, 147490, 734261
2096921,2096921, 147771, 734492
2096921,2096921, 147681, 734718
2096921,2096921, 147791, 734284
2096921,2096921, 147697, 734585
2096921,2096921, 147443, 734868
2096921,2096921, 147649, 734883
2096921,2096921, 147756, 734811
2096921,2096921, 147910, 734920
2096921,2096921, 147987, 734762
2096921,2096921, 147994, 734905
2096921,2096921, 147971, 734997
2096921,2096921, 148100, 735026
2096921,2096921, 148163, 734839
2096921,2096921, 147821, 735223
2096921,2096921, 148029, 735010
2096921,2096921, 148339, 735329
