2096921,2096921,297283,377666
2096921,2096921,296755,376970
2096921,2096921,296957,377021
2096921,2096921,296894,377278
2096921,2096921,296966,377159
2096921,2096921,296882,377156
2096921,2096921,296572,376901
2096921,2096921,296659,376760
2096921,2096921,296632,376836
2096921,2096921,296867,377003
2096921,2096921,296754,376896
2096921,2096921,296896,376934
2096921,2096921,296793,377088
2096921,2096921,296618,377071
2096921,2096921,296875,376845
2096921,2096921,296786,376961
2096921,2096921,296834,377224
2096921,2096921,296851,377366
2096921,2096921,296963,377185
2096921,2096921,297032,377402
2096921,2096921,296692,377306
2096921,2096921,296843,377340
2096921,2096921,297097,377168
2096921,2096921,297048,377320
2096921,2096921,296721,377184
2096921,2096921,296893,377384
2096921,2096921,297036,377373
2096921,2096921,297158,377605
2096921,2096921,297349,377219
2096921,2096921,297258,377509
2096921,2096921,297009,377321
2096921,2096921,297526,377801
2096921,2096921,297348,377961
2096921,2096921,297635,378244
2096921,2096921,297452,378027
2096921,2096921,297553,378066
2096921,2096921,297968,378541
2096921,2096921,297817,378286
2096921,2096921,298002,378389
2096921,2096921,297761,378475
2096921,2096921,298007,378646
2096921,2096921,298210,378848
2096921,2096921,298331,379046
2096921,2096921,298510,378755
2096921,2096921,298332,378904
2096921,2096921,298341,378746
2096921,2096921,298571,379353
2096921,2096921,298638,379455
2096921,2096921,298801,379575
2096921,2096921,298862,379600
2096921,2096921,298878,379460
2096921,2096921,299322,379858
2096921,2096921,299250,380030
2096921,2096921,299047,380041
2096921,2096921,298912,380154
2096921,2096921,299270,380206
2096921,2096921,299619,380467
2096921,2096921,299470,380596
2096921,2096921,299477,380541
2096921,2096921,299521,380600
2096921,2096921,299671,380706
2096921,2096921,300042,380915
2096921,2096921,300050,380961
2096921,2096921,299877,380965
2096921,2096921,299865,380973
2096921,2096921,300057,381182
2096921,2096921,299983,381730
2096921,2096921,300396,381609
2096921,2096921,300277,381561
2096921,2096921,300504,381621
2096921,2096921,300551,381616
2096921,2096921,300652,381963
2096921,2096921,300721,382146
2096921,2096921,300871,382227
2096921,2096921,300918,382231
2096921,2096921,300846,382175
2096921,2096921,301294,382425
2096921,2096921,301212,382798
2096921,2096921,301535,382917
2096921,2096921,301067,382839
2096921,2096921,301225,382751
2096921,2096921,301632,383072
2096921,2096921,301419,383391
2096921,2096921,301470,383098
2096921,2096921,301465,383492
2096921,2096921,301570,383125
2096921,2096921,301962,383627
2096921,2096921,301818,383679
2096921,2096921,301982,383776
2096921,2096921,302108,383960
2096921,2096921,301957,383549
2096921,2096921,302302,384257
2096921,2096921,302372,384065
2096921,2096921,302464,383974
2096921,2096921,302560,383893
2096921,2096921,302349,384188
2096921,2096921,302466,384512
2096921,2096921,302542,384600
2096921,2096921,302411,384368
2096921,2096921,302863,384695
2096921,2096921,302811,384626
