2096921,2096921,298214,378992
2096921,2096921,298104,378337
2096921,2096921,297980,378305
2096921,2096921,297986,378191
2096921,2096921,297372,377877
2096921,2096921,297886,378032
2096921,2096921,297187,377751
2096921,2096921,297104,377673
2096921,2096921,297084,377403
2096921,2096921,297122,377563
2096921,2096921,297242,377654
2096921,2096921,297146,377146
2096921,2096921,296899,376961
2096921,2096921,297014,377403
2096921,2096921,296807,377259
2096921,2096921,296831,377039
2096921,2096921,296740,377061
2096921,2096921,296834,376919
2096921,2096921,296782,376942
2096921,2096921,296509,377167
2096921,2096921,296713,376937
2096921,2096921,296955,377213
2096921,2096921,296756,377078
2096921,2096921,297100,377259
2096921,2096921,297094,377027
2096921,2096921,296986,376958
2096921,2096921,296941,377160
2096921,2096921,297032,377124
2096921,2096921,297059,377162
2096921,2096921,297047,377205
2096921,2096921,296796,377203
2096921,2096921,297363,377424
2096921,2096921,297100,377422
2096921,2096921,297266,377256
2096921,2096921,297144,377381
2096921,2096921,297173,377579
2096921,2096921,297141,377628
2096921,2096921,297414,377193
2096921,2096921,297392,377551
2096921,2096921,297194,378006
2096921,2096921,296884,377759
2096921,2096921,297618,377734
2096921,2096921,297776,377729
2096921,2096921,297924,377971
2096921,2096921,297470,377925
2096921,2096921,297724,378024
2096921,2096921,297678,378538
2096921,2096921,297805,378611
2096921,2096921,297984,378646
2096921,2096921,297984,378457
2096921,2096921,298148,378641
2096921,2096921,298514,378897
2096921,2096921,298068,378809
2096921,2096921,298527,379160
2096921,2096921,298761,379143
2096921,2096921,298805,379077
2096921,2096921,299060,379689
2096921,2096921,298910,379676
2096921,2096921,299122,379586
2096921,2096921,299018,379357
2096921,2096921,298784,379576
2096921,2096921,299195,379851
2096921,2096921,299170,380097
2096921,2096921,299157,380143
2096921,2096921,299354,379991
2096921,2096921,299157,380162
2096921,2096921,299757,380466
2096921,2096921,299750,380647
2096921,2096921,299578,380413
2096921,2096921,299826,380349
2096921,2096921,299583,380375
2096921,2096921,300002,381053
2096921,2096921,300105,381005
2096921,2096921,299964,381162
2096921,2096921,299784,380935
2096921,2096921,299796,381144
2096921,2096921,300511,381538
2096921,2096921,300467,381815
2096921,2096921,300501,381478
2096921,2096921,300322,381657
2096921,2096921,300363,381620
2096921,2096921,300617,381799
2096921,2096921,300346,382035
2096921,2096921,300888,382379
2096921,2096921,300871,382002
2096921,2096921,300953,382249
2096921,2096921,301180,382524
2096921,2096921,301268,382896
2096921,2096921,301193,382677
2096921,2096921,300954,382607
2096921,2096921,301067,382594
2096921,2096921,301655,383009
2096921,2096921,301679,382920
2096921,2096921,301654,383499
2096921,2096921,301487,383322
2096921,2096921,301650,383349
2096921,2096921,301871,383408
2096921,2096921,301974,383855
2096921,2096921,302120,383753
2096921,2096921,302051,384005
2096921,2096921,302060,383756
2096921,2096921,302416,384125
2096921,2096921,302197,384063
2096921,2096921,302293,384189
2096921,2096921,302279,383790
2096921,2096921,302361,384290
2096921,2096921,302615,384670
2096921,2096921,302780,384897
2096921,2096921,302419,384647
2096921,2096921,302513,384760
2096921,2096921,302286,384289
2096921,2096921,302717,384817
2096921,2096921,302771,384786
2096921,2096921,302984,384914
2096921,2096921,302952,384768
2096921,2096921,302729,385055
2096921,2096921,303155,385098
2096921,2096921,303201,385146
2096921,2096921,303178,385059
2096921,2096921,302886,385241
2096921,2096921,302949,384893
2096921,2096921,303052,384920
2096921,2096921,303277,385243
2096921,2096921,303331,385540
2096921,2096921,303360,385248
2096921,2096921,303328,385442
2096921,2096921,303494,385518
2096921,2096921,303092,385453
2096921,2096921,303062,384981
2096921,2096921,303290,385229
2096921,2096921,302950,385170
2096921,2096921,303164,385006
2096921,2096921,303276,384990
