
2096921,2096921, 297721, 377891
2096921,2096921, 297445, 377577
2096921,2096921, 297239, 377590
2096921,2096921, 297297, 377482
2096921,2096921, 297310, 377641
2096921,2096921, 297267, 377371
2096921,2096921, 296880, 377320
2096921,2096921, 296800, 377111
2096921,2096921, 296948, 377052
2096921,2096921, 296997, 377196
2096921,2096921, 297099, 377026
2096921,2096921, 296610, 377095
2096921,2096921, 296684, 377083
2096921,2096921, 296561, 376904
2096921,2096921, 296594, 376856
2096921,2096921, 296854, 376939
2096921,2096921, 296807, 377016
2096921,2096921, 296905, 377335
2096921,2096921, 296957, 376928
2096921,2096921, 296847, 377058
2096921,2096921, 296885, 376997
2096921,2096921, 296702, 376955
2096921,2096921, 296745, 376969
2096921,2096921, 297035, 377232
2096921,2096921, 297162, 377270
2096921,2096921, 297078, 377123
2096921,2096921, 297254, 377151
2096921,2096921, 297080, 377240
2096921,2096921, 297337, 377424
2096921,2096921, 297226, 377305
2096921,2096921, 296953, 377382
2096921,2096921, 297161, 377717
2096921,2096921, 297191, 377504
2096921,2096921, 297182, 377548
2096921,2096921, 297122, 377496
2096921,2096921, 297032, 377347
2096921,2096921, 297286, 378032
2096921,2096921, 297562, 377961
2096921,2096921, 297679, 378228
2096921,2096921, 297704, 378211
2096921,2096921, 297702, 378302
2096921,2096921, 298145, 378470
2096921,2096921, 298150, 378455
2096921,2096921, 298131, 378386
2096921,2096921, 298275, 378515
2096921,2096921, 298330, 378591
2096921,2096921, 298716, 379062
2096921,2096921, 298781, 379053
2096921,2096921, 298655, 379201
2096921,2096921, 298684, 379234
2096921,2096921, 298627, 379126
2096921,2096921, 299210, 379401
2096921,2096921, 299015, 379800
2096921,2096921, 298925, 379586
2096921,2096921, 298986, 379800
2096921,2096921, 299153, 379560
2096921,2096921, 299327, 380069
2096921,2096921, 299387, 380240
2096921,2096921, 299181, 380355
2096921,2096921, 299350, 380061
2096921,2096921, 298961, 380372
2096921,2096921, 299337, 380700
2096921,2096921, 299389, 380710
2096921,2096921, 299602, 380613
2096921,2096921, 299945, 380511
2096921,2096921, 299879, 380429
2096921,2096921, 300056, 381441
2096921,2096921, 300014, 381342
2096921,2096921, 299916, 381325
2096921,2096921, 299880, 381217
2096921,2096921, 300095, 380995
2096921,2096921, 300500, 381510
2096921,2096921, 300428, 381686
2096921,2096921, 300451, 381543
2096921,2096921, 300642, 381551
2096921,2096921, 300314, 381531
2096921,2096921, 300681, 382312
2096921,2096921, 301005, 382104
2096921,2096921, 300935, 382231
2096921,2096921, 300889, 382089
2096921,2096921, 300874, 382202
2096921,2096921, 301191, 382643
2096921,2096921, 301194, 382772
2096921,2096921, 301088, 382812
2096921,2096921, 301388, 382879
2096921,2096921, 301368, 382655
2096921,2096921, 301768, 383274
2096921,2096921, 301720, 383326
2096921,2096921, 301785, 383402
2096921,2096921, 301633, 383448
2096921,2096921, 301549, 383209
2096921,2096921, 302075, 383500
2096921,2096921, 301961, 383889
2096921,2096921, 302098, 383961
2096921,2096921, 302093, 383696
2096921,2096921, 302387, 383858
2096921,2096921, 302171, 384162
2096921,2096921, 302573, 383910
2096921,2096921, 302571, 384321
2096921,2096921, 302408, 384319
2096921,2096921, 302467, 384145
2096921,2096921, 302581, 384466
2096921,2096921, 302572, 384884
2096921,2096921, 302758, 384976
2096921,2096921, 302749, 384706
2096921,2096921, 302603, 384599
2096921,2096921, 302847, 385163
2096921,2096921, 302739, 385026
2096921,2096921, 302939, 385125
2096921,2096921, 302848, 384747
2096921,2096921, 302843, 384955
2096921,2096921, 303176, 384937
2096921,2096921, 303125, 385090
2096921,2096921, 303108, 385206
2096921,2096921, 302967, 384888
2096921,2096921, 303198, 385182
2096921,2096921, 303299, 385244
2096921,2096921, 303210, 385503
2096921,2096921, 303524, 385482
2096921,2096921, 303589, 385454
2096921,2096921, 303287, 385290
2096921,2096921, 303460, 385358
2096921,2096921, 303034, 385279
2096921,2096921, 303151, 385125
2096921,2096921, 303014, 385586
2096921,2096921, 303291, 385463
2096921,2096921, 303355, 385378
2096921,2096921, 303434, 385088
2096921,2096921, 303350, 385250
2096921,2096921, 303251, 385362
2096921,2096921, 303012, 385063
2096921,2096921, 303253, 385108
2096921,2096921, 303059, 385362
2096921,2096921, 303326, 385352
2096921,2096921, 303161, 385199
2096921,2096921, 303037, 385298
2096921,2096921, 303000, 385094
2096921,2096921, 303084, 384812
2096921,2096921, 302984, 384855
2096921,2096921, 303081, 385107
2096921,2096921, 303053, 385158
2096921,2096921, 302989, 385034
2096921,2096921, 302868, 384793
2096921,2096921, 302835, 385002
2096921,2096921, 303163, 384991
2096921,2096921, 302859, 384704
2096921,2096921, 302628, 384608
2096921,2096921, 302774, 384431
2096921,2096921, 302671, 384653
2096921,2096921, 302706, 384692
2096921,2096921, 302919, 384678
2096921,2096921, 302800, 384424
2096921,2096921, 302633, 384256
2096921,2096921, 302394, 384562
2096921,2096921, 302473, 384136
2096921,2096921, 302516, 384524
2096921,2096921, 302640, 384493
2096921,2096921, 302744, 384847
2096921,2096921, 302720, 384508
2096921,2096921, 302894, 384575
2096921,2096921, 302739, 384541
2096921,2096921, 302618, 384538
2096921,2096921, 302528, 384191
2096921,2096921, 302591, 384239
2096921,2096921, 302878, 384398
2096921,2096921, 302667, 384616
2096921,2096921, 302650, 384564
2096921,2096921, 302706, 384664
2096921,2096921, 302834, 384798
2096921,2096921, 302463, 384740
2096921,2096921, 302784, 384543
2096921,2096921, 302811, 384586
