2096921,2096921, 302287, 384059
2096921,2096921, 301126, 384006
2096921,2096921, 300876, 382461
2096921,2096921, 300597, 382157
2096921,2096921, 300683, 382092
2096921,2096921, 300746, 382004
2096921,2096921, 299901, 382030
2096921,2096921, 299472, 380400
2096921,2096921, 299469, 380439
2096921,2096921, 299231, 380207
2096921,2096921, 299644, 380157
2096921,2096921, 298829, 380360
2096921,2096921, 298518, 379435
2096921,2096921, 298367, 379137
2096921,2096921, 298394, 379208
2096921,2096921, 298462, 379187
2096921,2096921, 297836, 378987
2096921,2096921, 297833, 378204
2096921,2096921, 297963, 378145
2096921,2096921, 297664, 378254
2096921,2096921, 297783, 378233
2096921,2096921, 297290, 378315
2096921,2096921, 297242, 377810
2096921,2096921, 297103, 377678
2096921,2096921, 297167, 377445
2096921,2096921, 297349, 377789
2096921,2096921, 296814, 377496
2096921,2096921, 296778, 377052
2096921,2096921, 296720, 376774
2096921,2096921, 296900, 376900
2096921,2096921, 297149, 376931
2096921,2096921, 296902, 377188
2096921,2096921, 296913, 377092
2096921,2096921, 296879, 377264
2096921,2096921, 296909, 377072
2096921,2096921, 296936, 376887
2096921,2096921, 296825, 376982
2096921,2096921, 296974, 377227
2096921,2096921, 297020, 377264
2096921,2096921, 296805, 377263
2096921,2096921, 296796, 377090
2096921,2096921, 297051, 377020
2096921,2096921, 297050, 377390
2096921,2096921, 297078, 377218
2096921,2096921, 297011, 377261
2096921,2096921, 296940, 377130
2096921,2096921, 297380, 377154
2096921,2096921, 297082, 377088
2096921,2096921, 296804, 377213
2096921,2096921, 296901, 377183
2096921,2096921, 297120, 377290
2096921,2096921, 297233, 377670
2096921,2096921, 297361, 377422
2096921,2096921, 297392, 377740
2096921,2096921, 297475, 377659
2096921,2096921, 297361, 377891
2096921,2096921, 297556, 377726
2096921,2096921, 297539, 378261
2096921,2096921, 297837, 378182
2096921,2096921, 297838, 378284
2096921,2096921, 297546, 377919
2096921,2096921, 297711, 377960
2096921,2096921, 297993, 378371
2096921,2096921, 298286, 378795
2096921,2096921, 298256, 378903
2096921,2096921, 297989, 378610
2096921,2096921, 298568, 378691
2096921,2096921, 298395, 378833
2096921,2096921, 298522, 379065
2096921,2096921, 298300, 378880
2096921,2096921, 298486, 379214
2096921,2096921, 298843, 379051
2096921,2096921, 298795, 379540
2096921,2096921, 298837, 379495
2096921,2096921, 298693, 379412
2096921,2096921, 298607, 379380
2096921,2096921, 298922, 379293
2096921,2096921, 299073, 379774
2096921,2096921, 299071, 380295
2096921,2096921, 299178, 380154
2096921,2096921, 299223, 379956
2096921,2096921, 299291, 380052
2096921,2096921, 299730, 380359
2096921,2096921, 299486, 380800
2096921,2096921, 299675, 380797
2096921,2096921, 299486, 380499
2096921,2096921, 299583, 380598
2096921,2096921, 299952, 380909
2096921,2096921, 299952, 380678
2096921,2096921, 299939, 380950
2096921,2096921, 300114, 381123
2096921,2096921, 300325, 381357
2096921,2096921, 300656, 381616
2096921,2096921, 300547, 381488
2096921,2096921, 300303, 381606
2096921,2096921, 300310, 381678
2096921,2096921, 300631, 381529
2096921,2096921, 300775, 382224
2096921,2096921, 300990, 382432
2096921,2096921, 301142, 382327
2096921,2096921, 300719, 382229
2096921,2096921, 301067, 382155
2096921,2096921, 301231, 382541
2096921,2096921, 301450, 382590
2096921,2096921, 301411, 382760
2096921,2096921, 301349, 382766
2096921,2096921, 301693, 382815
2096921,2096921, 301741, 383353
2096921,2096921, 301343, 383099
2096921,2096921, 301331, 383240
2096921,2096921, 301597, 383318
2096921,2096921, 301820, 383379
2096921,2096921, 302173, 383908
2096921,2096921, 301939, 383835
2096921,2096921, 302164, 383862
2096921,2096921, 301877, 383508
2096921,2096921, 302332, 383742
2096921,2096921, 302356, 384042
2096921,2096921, 302548, 383989
2096921,2096921, 302510, 384010
2096921,2096921, 302383, 384141
