2096921,2096921,167349,689675,0
2096921,2096921,167099,689787,0
2096921,2096921,167272,689931,0
2096921,2096921,166789,689805,0
2096921,2096921,166942,690139,0
2096921,2096921,167104,689949,0
2096921,2096921,167195,690005,0
2096921,2096921,167115,689862,0
2096921,2096921,166905,689971,0
2096921,2096921,166907,689520,0
2096921,2096921,166906,689622,0
2096921,2096921,167068,689749,0
2096921,2096921,166951,689666,0
2096921,2096921,167187,689213,0
2096921,2096921,167062,689552,0
2096921,2096921,167239,689839,0
2096921,2096921,166967,689702,0
2096921,2096921,166852,689435,0
2096921,2096921,167003,689607,0
2096921,2096921,166920,689517,0
2096921,2096921,166789,689479,0
2096921,2096921,167129,689701,0
2096921,2096921,167216,689622,0
2096921,2096921,167184,689728,0
2096921,2096921,166943,689608,0
2096921,2096921,167054,689505,0
2096921,2096921,167374,690066,0
2096921,2096921,167134,689687,0
2096921,2096921,167289,689709,0
2096921,2096921,167393,689416,0
2096921,2096921,167180,689966,0
2096921,2096921,167378,689812,0
2096921,2096921,167274,689837,0
2096921,2096921,167389,689760,0
2096921,2096921,167332,689588,0
2096921,2096921,167112,689897,0
2096921,2096921,167039,690107,0
2096921,2096921,167332,690238,0
2096921,2096921,167130,690043,0
2096921,2096921,167291,689858,0
2096921,2096921,167461,689876,0
2096921,2096921,167291,690239,0
2096921,2096921,167359,689881,0
2096921,2096921,167390,689847,0
2096921,2096921,167540,690178,0
2096921,2096921,167363,690201,0
2096921,2096921,167536,690064,0
2096921,2096921,167709,690235,0
2096921,2096921,167803,690193,0
2096921,2096921,167702,690161,0
2096921,2096921,167483,690462,0
2096921,2096921,167648,690248,0
2096921,2096921,167709,690024,0
2096921,2096921,167560,690402,0
2096921,2096921,167617,690523,0
2096921,2096921,167714,690036,0
2096921,2096921,167809,690208,0
2096921,2096921,167763,690321,0
2096921,2096921,167829,690383,0
2096921,2096921,167540,690380,0
2096921,2096921,167625,690199,0
2096921,2096921,167491,690397,0
2096921,2096921,167727,690326,0
2096921,2096921,167488,690611,0
2096921,2096921,167795,690186,0
2096921,2096921,167445,689991,0
2096921,2096921,167633,690193,0
2096921,2096921,167853,690479,0
2096921,2096921,168072,690273,0
2096921,2096921,167878,690085,0
2096921,2096921,167762,690079,0
2096921,2096921,167982,690655,0
2096921,2096921,167995,690690,0
2096921,2096921,167985,690443,0
2096921,2096921,167886,690158,0
2096921,2096921,167726,690274,0
2096921,2096921,167671,689912,0
2096921,2096921,167658,690244,0
2096921,2096921,167887,690332,0
2096921,2096921,167716,690215,0
2096921,2096921,167828,690300,0
2096921,2096921,167885,690151,0
2096921,2096921,167855,690225,0
2096921,2096921,167580,690448,0
2096921,2096921,167795,690193,0
2096921,2096921,167716,690436,0
2096921,2096921,167823,690332,0
2096921,2096921,167972,690221,0
2096921,2096921,167978,690289,0
2096921,2096921,168027,690058,0
2096921,2096921,167800,690396,0
2096921,2096921,168070,690132,0
2096921,2096921,167885,690261,0
2096921,2096921,168212,690039,0
2096921,2096921,168073,690345,0
2096921,2096921,167824,690367,0
2096921,2096921,168086,690414,0
2096921,2096921,167838,690247,0
2096921,2096921,167828,690210,0
2096921,2096921,167775,690447,0
2096921,2096921,168100,690441,0
2096921,2096921,167925,690463,0
2096921,2096921,168088,690165,0
2096921,2096921,168204,690188,0
2096921,2096921,168084,690090,0
2096921,2096921,167840,689974,0
2096921,2096921,167841,690234,0
2096921,2096921,167934,690312,0
2096921,2096921,167870,690477,0
2096921,2096921,167934,690079,0
2096921,2096921,168067,689714,0
2096921,2096921,168049,689861,0
2096921,2096921,168147,689988,0
2096921,2096921,168224,689664,0
2096921,2096921,168069,689802,0
2096921,2096921,167905,690121,0
2096921,2096921,168356,690022,0
2096921,2096921,168043,690072,0
2096921,2096921,168142,689882,0
2096921,2096921,168145,689850,0
2096921,2096921,168117,690145,0
2096921,2096921,168161,690037,0
2096921,2096921,168230,689742,0
2096921,2096921,168151,689729,0
2096921,2096921,168128,689891,0
2096921,2096921,168041,689985,0
