2096921,2096921,165393,682996,0
2096921,2096921,165279,682854,0
2096921,2096921,165533,683114,0
2096921,2096921,165275,682628,0
2096921,2096921,165196,682351,0
2096921,2096921,165360,682544,0
2096921,2096921,165408,682560,0
2096921,2096921,165281,682374,0
2096921,2096921,165119,682200,0
2096921,2096921,165203,682325,0
2096921,2096921,165481,682300,0
2096921,2096921,165350,682418,0
2096921,2096921,165428,682142,0
2096921,2096921,165167,681900,0
2096921,2096921,165187,682025,0
2096921,2096921,165191,682426,0
2096921,2096921,165179,681916,0
2096921,2096921,165070,681573,0
2096921,2096921,164664,681689,0
2096921,2096921,164953,681380,0
2096921,2096921,165121,681505,0
2096921,2096921,164953,681544,0
2096921,2096921,165069,682007,0
2096921,2096921,165016,681561,0
2096921,2096921,164979,681451,0
2096921,2096921,165034,681214,0
2096921,2096921,165202,681173,0
2096921,2096921,164910,681606,0
2096921,2096921,164918,681371,0
2096921,2096921,164842,681293,0
2096921,2096921,165120,681325,0
2096921,2096921,164940,681011,0
2096921,2096921,165040,681182,0
2096921,2096921,165173,681098,0
2096921,2096921,165067,680837,0
2096921,2096921,164984,681142,0
2096921,2096921,165094,680905,0
2096921,2096921,165102,681189,0
2096921,2096921,165143,681393,0
2096921,2096921,164941,681085,0
2096921,2096921,164905,681103,0
2096921,2096921,164992,681189,0
2096921,2096921,165194,680933,0
2096921,2096921,165160,680910,0
2096921,2096921,165257,680896,0
2096921,2096921,165105,681006,0
2096921,2096921,165276,680921,0
2096921,2096921,165460,680749,0
2096921,2096921,165176,680616,0
2096921,2096921,165379,680879,0
2096921,2096921,165211,680867,0
2096921,2096921,165103,680983,0
2096921,2096921,165294,680903,0
2096921,2096921,165023,680935,0
2096921,2096921,165187,680977,0
2096921,2096921,165133,680832,0
2096921,2096921,165152,680595,0
2096921,2096921,165220,680495,0
2096921,2096921,165243,681060,0
2096921,2096921,165020,680778,0
2096921,2096921,165109,680470,0
2096921,2096921,165178,680582,0
2096921,2096921,165142,680563,0
2096921,2096921,165149,680539,0
2096921,2096921,165006,680464,0
2096921,2096921,165070,680475,0
2096921,2096921,165204,680232,0
2096921,2096921,165193,680494,0
2096921,2096921,165142,680244,0
2096921,2096921,165186,680223,0
2096921,2096921,165097,680301,0
2096921,2096921,164919,680216,0
2096921,2096921,165325,680048,0
2096921,2096921,165012,680162,0
2096921,2096921,165444,680124,0
2096921,2096921,165450,679880,0
2096921,2096921,164929,680002,0
2096921,2096921,165350,679979,0
2096921,2096921,165485,680044,0
2096921,2096921,165398,679761,0
2096921,2096921,165293,679967,0
2096921,2096921,165689,679999,0
2096921,2096921,165290,680113,0
2096921,2096921,165228,679906,0
2096921,2096921,165263,679749,0
2096921,2096921,165228,679873,0
2096921,2096921,164810,679566,0
2096921,2096921,165165,679694,0
2096921,2096921,165260,679715,0
2096921,2096921,165210,679788,0
2096921,2096921,165318,679638,0
2096921,2096921,165014,679749,0
2096921,2096921,165216,679767,0
2096921,2096921,165063,679511,0
2096921,2096921,165216,679735,0
2096921,2096921,165250,679399,0
2096921,2096921,164971,679505,0
2096921,2096921,165434,679411,0
2096921,2096921,165277,679457,0
2096921,2096921,165265,679426,0
2096921,2096921,165165,679429,0
2096921,2096921,165102,679432,0
2096921,2096921,165151,679385,0
2096921,2096921,165165,679258,0
2096921,2096921,165087,679332,0
2096921,2096921,165154,679226,0
2096921,2096921,165423,679492,0
2096921,2096921,164979,679225,0
2096921,2096921,165224,679194,0
2096921,2096921,165243,678858,0
2096921,2096921,165513,679017,0
2096921,2096921,164929,679085,0
2096921,2096921,165168,678870,0
2096921,2096921,164961,678804,0
2096921,2096921,165689,678763,0
2096921,2096921,165484,678764,0
2096921,2096921,165438,679007,0
2096921,2096921,165467,678610,0
2096921,2096921,165131,678658,0
2096921,2096921,165489,678376,0
2096921,2096921,165284,678737,0
2096921,2096921,165218,678891,0
2096921,2096921,165382,678733,0
2096921,2096921,165320,678414,0
2096921,2096921,165281,678605,0
2096921,2096921,165046,678624,0
2096921,2096921,165287,678460,0
2096921,2096921,165161,678856,0
2096921,2096921,164983,678688,0
2096921,2096921,165105,678128,0
2096921,2096921,165124,678202,0
2096921,2096921,165606,678281,0
2096921,2096921,165407,678448,0
2096921,2096921,164900,678223,0
2096921,2096921,165083,678012,0
2096921,2096921,165309,678116,0
2096921,2096921,165147,677948,0
2096921,2096921,165208,677879,0
2096921,2096921,165441,677919,0
2096921,2096921,165152,677997,0
2096921,2096921,165019,677701,0
2096921,2096921,164847,677570,0
2096921,2096921,165145,677547,0
2096921,2096921,165046,677766,0
2096921,2096921,165042,677454,0
2096921,2096921,165099,677743,0
2096921,2096921,165328,677639,0
2096921,2096921,165028,677222,0
2096921,2096921,164943,677614,0
2096921,2096921,165098,677454,0
2096921,2096921,165152,677266,0
2096921,2096921,165070,677250,0
2096921,2096921,165122,677430,0
2096921,2096921,164970,677366,0
2096921,2096921,165062,677392,0
2096921,2096921,164885,677270,0
2096921,2096921,164964,677330,0
2096921,2096921,164797,677214,0
2096921,2096921,164975,677244,0
2096921,2096921,164989,676894,0
2096921,2096921,164690,676940,0
2096921,2096921,165150,676913,0
2096921,2096921,165031,676883,0
2096921,2096921,164730,676627,0
2096921,2096921,164990,676712,0
2096921,2096921,165106,676623,0
2096921,2096921,165089,676606,0
2096921,2096921,164899,676444,0
2096921,2096921,165085,676197,0
2096921,2096921,164818,676158,0
2096921,2096921,164798,676310,0
2096921,2096921,164927,676402,0
2096921,2096921,164936,676405,0
2096921,2096921,164955,675820,0
2096921,2096921,164752,675853,0
2096921,2096921,164709,676221,0
2096921,2096921,164638,676320,0
2096921,2096921,164988,676275,0
2096921,2096921,164944,675882,0
2096921,2096921,165039,675808,0
2096921,2096921,165014,675695,0
2096921,2096921,164877,676027,0
2096921,2096921,164808,675583,0
2096921,2096921,164507,675862,0
2096921,2096921,164795,675967,0
2096921,2096921,164739,675722,0
2096921,2096921,164783,675667,0
2096921,2096921,164591,675721,0
2096921,2096921,164628,675489,0
2096921,2096921,164728,675462,0
2096921,2096921,164746,675510,0
2096921,2096921,164929,675630,0
2096921,2096921,164406,675581,0
2096921,2096921,164434,675306,0
2096921,2096921,164544,675449,0
2096921,2096921,164814,675345,0
2096921,2096921,164588,674985,0
2096921,2096921,164842,675172,0
2096921,2096921,164564,675183,0
2096921,2096921,164624,674816,0
2096921,2096921,164849,674696,0
2096921,2096921,164770,674412,0
2096921,2096921,164709,674647,0
2096921,2096921,164443,675002,0
2096921,2096921,164603,674614,0
2096921,2096921,164305,674852,0
2096921,2096921,164342,674506,0
2096921,2096921,164185,674680,0
2096921,2096921,164621,674591,0
2096921,2096921,164794,674454,0
2096921,2096921,164587,674368,0
2096921,2096921,164701,674410,0
2096921,2096921,164477,674474,0
2096921,2096921,164756,674334,0
2096921,2096921,164630,674383,0
2096921,2096921,164377,674256,0
2096921,2096921,164285,674267,0
2096921,2096921,164643,674386,0
2096921,2096921,164841,674093,0
2096921,2096921,164336,673895,0
2096921,2096921,164291,673972,0
2096921,2096921,164328,674020,0
2096921,2096921,164238,674122,0
2096921,2096921,164287,674120,0
2096921,2096921,164547,673736,0
2096921,2096921,164358,673935,0
2096921,2096921,164142,673855,0
2096921,2096921,164269,673550,0
2096921,2096921,164215,673536,0
2096921,2096921,164077,673557,0
2096921,2096921,164169,673311,0
2096921,2096921,164471,673426,0
2096921,2096921,164136,673328,0
2096921,2096921,164645,673342,0
2096921,2096921,164193,673422,0
2096921,2096921,164295,673067,0
2096921,2096921,164079,673318,0
2096921,2096921,164449,673260,0
2096921,2096921,164317,673050,0
2096921,2096921,164337,672955,0
2096921,2096921,164273,673020,0
2096921,2096921,164263,673032,0
2096921,2096921,164424,673118,0
2096921,2096921,164228,672811,0
2096921,2096921,164249,672698,0
2096921,2096921,163928,672819,0
2096921,2096921,164335,672941,0
2096921,2096921,164533,672508,0
2096921,2096921,164141,672577,0
2096921,2096921,164357,672584,0
2096921,2096921,164014,672684,0
2096921,2096921,164051,672599,0
2096921,2096921,163817,672641,0
2096921,2096921,163893,672575,0
2096921,2096921,163962,672691,0
2096921,2096921,164244,672660,0
2096921,2096921,164280,672617,0
2096921,2096921,164012,672655,0
2096921,2096921,163929,672241,0
2096921,2096921,163945,672093,0
2096921,2096921,164023,672128,0
2096921,2096921,164066,672317,0
2096921,2096921,164232,672202,0
2096921,2096921,163858,671882,0
2096921,2096921,163844,672000,0
2096921,2096921,163869,671889,0
2096921,2096921,163955,672041,0
2096921,2096921,164184,672164,0
2096921,2096921,163527,671702,0
2096921,2096921,163589,671773,0
2096921,2096921,163908,671838,0
2096921,2096921,163900,671880,0
2096921,2096921,163660,671934,0
2096921,2096921,163911,671666,0
2096921,2096921,163765,671693,0
2096921,2096921,164082,671247,0
2096921,2096921,163852,671524,0
2096921,2096921,163981,671412,0
2096921,2096921,164014,671455,0
2096921,2096921,163904,671418,0
2096921,2096921,163949,671112,0
2096921,2096921,163621,671052,0
2096921,2096921,163955,671283,0
2096921,2096921,163675,670925,0
2096921,2096921,163750,670778,0
2096921,2096921,163975,670921,0
2096921,2096921,163789,670945,0
2096921,2096921,163829,670987,0
2096921,2096921,163821,670670,0
2096921,2096921,163887,670467,0
2096921,2096921,163659,670684,0
2096921,2096921,163822,670377,0
2096921,2096921,163984,670658,0
2096921,2096921,164055,670748,0
2096921,2096921,163954,670941,0
2096921,2096921,163768,670889,0
2096921,2096921,163746,670753,0
2096921,2096921,163682,670766,0
2096921,2096921,163586,670327,0
2096921,2096921,163402,670289,0
2096921,2096921,163426,670464,0
2096921,2096921,163342,670546,0
2096921,2096921,163534,670151,0
2096921,2096921,163408,669867,0
2096921,2096921,163171,669796,0
2096921,2096921,163154,669888,0
2096921,2096921,163425,669984,0
2096921,2096921,163333,669865,0
2096921,2096921,162882,669000,0
2096921,2096921,163129,668996,0
2096921,2096921,162920,668819,0
2096921,2096921,163273,669041,0
2096921,2096921,162943,669170,0
2096921,2096921,162605,668617,0
2096921,2096921,162679,668130,0
2096921,2096921,162825,668414,0
2096921,2096921,162966,668279,0
2096921,2096921,162780,668577,0
2096921,2096921,162311,667575,0
2096921,2096921,161980,667314,0
2096921,2096921,162198,667653,0
2096921,2096921,161832,667495,0
2096921,2096921,162271,667431,0
2096921,2096921,161838,666223,0
2096921,2096921,161406,665730,0
2096921,2096921,161500,665556,0
2096921,2096921,161618,665953,0
2096921,2096921,161220,665785,0
2096921,2096921,160331,664358,0
2096921,2096921,160460,664140,0
2096921,2096921,160483,663570,0
2096921,2096921,160413,663673,0
2096921,2096921,160401,664260,0
2096921,2096921,159982,662693,0
2096921,2096921,159722,662358,0
2096921,2096921,159835,662227,0
2096921,2096921,159722,662117,0
2096921,2096921,159576,661998,0
2096921,2096921,159300,661028,0
2096921,2096921,159210,660806,0
2096921,2096921,159266,660915,0
2096921,2096921,159324,660882,0
2096921,2096921,159351,661115,0
2096921,2096921,159078,660069,0
2096921,2096921,158900,659911,0
2096921,2096921,158913,659801,0
2096921,2096921,158677,659790,0
2096921,2096921,158948,660176,0
2096921,2096921,158542,659641,0
2096921,2096921,158534,659361,0
2096921,2096921,158491,659365,0
2096921,2096921,158484,659407,0
2096921,2096921,158581,659427,0
2096921,2096921,158337,659217,0
2096921,2096921,158222,659167,0
2096921,2096921,158044,658865,0
2096921,2096921,158171,659047,0
2096921,2096921,158367,659056,0
2096921,2096921,158055,658994,0
2096921,2096921,158101,658690,0
2096921,2096921,158050,658632,0
2096921,2096921,157955,658608,0
2096921,2096921,157674,658716,0
2096921,2096921,157769,658278,0
2096921,2096921,158255,658418,0
2096921,2096921,158072,658269,0
2096921,2096921,157823,658513,0
2096921,2096921,158147,658050,0
2096921,2096921,157749,658125,0
2096921,2096921,158006,658410,0
2096921,2096921,158459,658063,0
2096921,2096921,158101,658318,0
2096921,2096921,157757,658335,0
2096921,2096921,157883,658655,0
2096921,2096921,158074,658204,0
2096921,2096921,157568,658569,0
2096921,2096921,158015,658366,0
2096921,2096921,157972,658216,0
2096921,2096921,158120,658363,0
2096921,2096921,157901,658407,0
2096921,2096921,158040,658309,0
2096921,2096921,157890,658107,0
2096921,2096921,157849,658411,0
2096921,2096921,158215,658363,0
2096921,2096921,158343,658592,0
2096921,2096921,158132,658438,0
2096921,2096921,158220,658331,0
2096921,2096921,157903,658292,0
2096921,2096921,157857,658427,0
2096921,2096921,158238,658599,0
2096921,2096921,158108,658430,0
2096921,2096921,158206,658751,0
2096921,2096921,157933,658356,0
2096921,2096921,158283,658615,0
2096921,2096921,158463,658699,0
2096921,2096921,158243,658723,0
2096921,2096921,158417,658961,0
2096921,2096921,158314,658752,0
2096921,2096921,158450,658974,0
2096921,2096921,158409,659154,0
2096921,2096921,158525,659321,0
2096921,2096921,158639,659397,0
2096921,2096921,158553,659247,0
2096921,2096921,158857,659536,0
2096921,2096921,158574,659556,0
2096921,2096921,158649,659658,0
2096921,2096921,158421,659627,0
2096921,2096921,158694,659543,0
2096921,2096921,158768,659668,0
2096921,2096921,159166,660020,0
2096921,2096921,159023,659714,0
2096921,2096921,158905,660077,0
2096921,2096921,158756,659954,0
2096921,2096921,158941,660268,0
2096921,2096921,159164,660274,0
2096921,2096921,158905,660399,0
2096921,2096921,158999,660489,0
2096921,2096921,159047,660278,0
2096921,2096921,159112,660353,0
2096921,2096921,159224,660448,0
2096921,2096921,159217,660427,0
2096921,2096921,159274,660349,0
2096921,2096921,159282,660438,0
2096921,2096921,159323,660611,0
2096921,2096921,159384,660604,0
2096921,2096921,159433,660953,0
2096921,2096921,159306,660954,0
2096921,2096921,159300,661056,0
2096921,2096921,159366,660837,0
2096921,2096921,159696,661056,0
2096921,2096921,159457,661025,0
2096921,2096921,159176,661164,0
2096921,2096921,159387,661010,0
2096921,2096921,159517,661390,0
2096921,2096921,159446,661354,0
2096921,2096921,159592,661534,0
2096921,2096921,159559,661616,0
2096921,2096921,159564,661633,0
2096921,2096921,159552,662244,0
