2096921,2096921, 162139, 697793
2096921,2096921, 162090, 697959
2096921,2096921, 162140, 698183
2096921,2096921, 162446, 698529
2096921,2096921, 162325, 698337
2096921,2096921, 162211, 698366
2096921,2096921, 162426, 698428
2096921,2096921, 162664, 698574
2096921,2096921, 162476, 698662
2096921,2096921, 162351, 698757
2096921,2096921, 162340, 698915
2096921,2096921, 162360, 698969
2096921,2096921, 162618, 699105
2096921,2096921, 162780, 699450
2096921,2096921, 162607, 699498
2096921,2096921, 162682, 699709
2096921,2096921, 162537, 699265
2096921,2096921, 162565, 699769
2096921,2096921, 162799, 699725
2096921,2096921, 162666, 699943
2096921,2096921, 162883, 699662
2096921,2096921, 162801, 700028
2096921,2096921, 162955, 700354
2096921,2096921, 163193, 700543
2096921,2096921, 162795, 700352
2096921,2096921, 162735, 700552
2096921,2096921, 162855, 700650
2096921,2096921, 162735, 700684
2096921,2096921, 163018, 700651
2096921,2096921, 163156, 700937
2096921,2096921, 162967, 701108
2096921,2096921, 163004, 701120
2096921,2096921, 163105, 701219
2096921,2096921, 163301, 701555
2096921,2096921, 163330, 701419
2096921,2096921, 163103, 701307
2096921,2096921, 163222, 701398
2096921,2096921, 163480, 701966
2096921,2096921, 163433, 701917
2096921,2096921, 163632, 701528
2096921,2096921, 163360, 701744
2096921,2096921, 163550, 701958
2096921,2096921, 163612, 702209
2096921,2096921, 163438, 702423
2096921,2096921, 163877, 702296
2096921,2096921, 163701, 702284
2096921,2096921, 163244, 702485
2096921,2096921, 163529, 702454
2096921,2096921, 163572, 702635
2096921,2096921, 163757, 702811
2096921,2096921, 163576, 702559
2096921,2096921, 163598, 702626
2096921,2096921, 163860, 703069
2096921,2096921, 163955, 703293
2096921,2096921, 164137, 703064
2096921,2096921, 163974, 702995
2096921,2096921, 164039, 702893
2096921,2096921, 163874, 703335
2096921,2096921, 163892, 703252
2096921,2096921, 163829, 703646
2096921,2096921, 164300, 703433
2096921,2096921, 164122, 703311
2096921,2096921, 163955, 703339
2096921,2096921, 164017, 703382
2096921,2096921, 163939, 703299
2096921,2096921, 163598, 703568
2096921,2096921, 163752, 703501
2096921,2096921, 164109, 703307
2096921,2096921, 163993, 703382
2096921,2096921, 164038, 703611
2096921,2096921, 164130, 703401
2096921,2096921, 164073, 703679
2096921,2096921, 164231, 703909
2096921,2096921, 164244, 703471
2096921,2096921, 164015, 703364
2096921,2096921, 163917, 703233
2096921,2096921, 164019, 703203
2096921,2096921, 163688, 703598
2096921,2096921, 163629, 703395
2096921,2096921, 163801, 703453
2096921,2096921, 164116, 703483
