2096921,2096921, 162367, 696713
2096921,2096921, 162055, 696919
2096921,2096921, 161788, 694770
2096921,2096921, 161399, 694494
2096921,2096921, 161830, 694183
2096921,2096921, 161568, 694474
2096921,2096921, 161648, 694805
2096921,2096921, 161147, 693082
2096921,2096921, 160836, 692670
2096921,2096921, 161084, 692519
2096921,2096921, 160823, 692341
2096921,2096921, 161039, 692602
2096921,2096921, 160913, 691499
2096921,2096921, 160542, 691370
2096921,2096921, 160888, 691315
2096921,2096921, 160711, 691171
2096921,2096921, 160529, 691261
2096921,2096921, 160388, 690386
2096921,2096921, 160067, 690348
2096921,2096921, 160134, 690314
2096921,2096921, 160236, 690316
2096921,2096921, 160223, 690445
2096921,2096921, 160081, 689873
2096921,2096921, 160040, 689766
2096921,2096921, 160136, 689680
2096921,2096921, 159954, 689855
2096921,2096921, 159950, 689797
2096921,2096921, 160061, 689366
2096921,2096921, 160090, 689558
2096921,2096921, 160038, 689101
2096921,2096921, 159920, 689127
2096921,2096921, 160055, 689226
2096921,2096921, 159839, 689000
2096921,2096921, 159731, 689106
2096921,2096921, 159946, 689230
2096921,2096921, 159748, 689419
2096921,2096921, 160200, 689166
2096921,2096921, 159716, 689126
2096921,2096921, 159922, 689035
2096921,2096921, 160057, 689244
2096921,2096921, 159853, 689188
2096921,2096921, 159758, 689357
2096921,2096921, 159980, 689312
2096921,2096921, 159929, 689222
2096921,2096921, 160073, 689177
2096921,2096921, 160024, 689487
2096921,2096921, 159845, 689122
2096921,2096921, 159992, 689295
2096921,2096921, 160029, 689205
2096921,2096921, 159858, 689234
2096921,2096921, 160006, 689216
2096921,2096921, 160035, 689377
2096921,2096921, 160005, 689706
2096921,2096921, 160263, 689585
2096921,2096921, 160395, 689676
2096921,2096921, 159817, 689598
2096921,2096921, 160005, 689592
2096921,2096921, 160227, 690010
2096921,2096921, 160035, 690072
2096921,2096921, 160083, 689832
2096921,2096921, 160217, 690087
2096921,2096921, 160170, 690336
2096921,2096921, 160395, 690363
2096921,2096921, 160417, 690280
2096921,2096921, 160550, 690477
2096921,2096921, 160355, 690546
2096921,2096921, 160551, 690866
2096921,2096921, 160551, 691419
2096921,2096921, 160553, 691435
2096921,2096921, 160293, 691110
2096921,2096921, 160489, 691279
2096921,2096921, 160550, 691175
2096921,2096921, 160696, 691521
2096921,2096921, 160713, 691756
2096921,2096921, 160478, 691532
2096921,2096921, 160844, 691721
2096921,2096921, 160916, 691639
2096921,2096921, 160685, 692312
2096921,2096921, 160799, 692026
2096921,2096921, 160725, 692421
2096921,2096921, 161028, 692085
2096921,2096921, 160770, 692026
2096921,2096921, 160792, 692522
2096921,2096921, 161022, 692408
2096921,2096921, 160912, 692510
2096921,2096921, 161143, 692740
2096921,2096921, 161305, 692878
2096921,2096921, 161367, 693290
2096921,2096921, 161269, 693228
2096921,2096921, 160976, 693391
2096921,2096921, 161102, 693424
2096921,2096921, 161242, 693245
2096921,2096921, 161121, 693688
2096921,2096921, 161282, 693661
2096921,2096921, 161134, 693689
2096921,2096921, 161526, 693597
2096921,2096921, 161314, 693921
2096921,2096921, 161489, 694267
2096921,2096921, 161578, 694141
2096921,2096921, 161544, 694267
2096921,2096921, 161471, 694383
2096921,2096921, 161372, 694103
2096921,2096921, 161533, 694775
2096921,2096921, 161992, 694620
2096921,2096921, 161506, 695143
2096921,2096921, 161695, 695169
2096921,2096921, 161704, 694868
2096921,2096921, 161763, 695202
2096921,2096921, 162060, 695310
2096921,2096921, 161801, 695311
2096921,2096921, 161943, 695518
2096921,2096921, 161759, 695506
2096921,2096921, 161865, 696095
2096921,2096921, 162096, 696189
2096921,2096921, 161745, 696153
