2096921,2096921, 160827, 693369
2096921,2096921, 161009, 693745
2096921,2096921, 160865, 693540
2096921,2096921, 161074, 693540
2096921,2096921, 161170, 693867
2096921,2096921, 161151, 693739
2096921,2096921, 161070, 693975
2096921,2096921, 161010, 693959
2096921,2096921, 161107, 693787
2096921,2096921, 161203, 693723
2096921,2096921, 160979, 693557
2096921,2096921, 160886, 693738
2096921,2096921, 160955, 693795
2096921,2096921, 161302, 693891
2096921,2096921, 160917, 693763
2096921,2096921, 161185, 693587
2096921,2096921, 161294, 694055
2096921,2096921, 161151, 693981
2096921,2096921, 161344, 694140
2096921,2096921, 161455, 694116
2096921,2096921, 161431, 694320
2096921,2096921, 161571, 694577
2096921,2096921, 161414, 694483
2096921,2096921, 161548, 694725
2096921,2096921, 161335, 694415
2096921,2096921, 161308, 694809
2096921,2096921, 161553, 694854
2096921,2096921, 161689, 695004
2096921,2096921, 161496, 695097
2096921,2096921, 161479, 695031
2096921,2096921, 161480, 694853
2096921,2096921, 161486, 695464
2096921,2096921, 161527, 695425
2096921,2096921, 161711, 695510
2096921,2096921, 161505, 695384
2096921,2096921, 161456, 695266
2096921,2096921, 161808, 695803
2096921,2096921, 161800, 695964
2096921,2096921, 162039, 695909
2096921,2096921, 161766, 695889
2096921,2096921, 161842, 696161
2096921,2096921, 161991, 696227
2096921,2096921, 161871, 696296
2096921,2096921, 162191, 696584
2096921,2096921, 161795, 696358
2096921,2096921, 162193, 696608
2096921,2096921, 161911, 696713
2096921,2096921, 161678, 696762
2096921,2096921, 161719, 696595
2096921,2096921, 161972, 696805
2096921,2096921, 162045, 696897
2096921,2096921, 162444, 697260
2096921,2096921, 162184, 697475
2096921,2096921, 162101, 697320
2096921,2096921, 162225, 697444
2096921,2096921, 162196, 697460
2096921,2096921, 162259, 697828
2096921,2096921, 162520, 697816
2096921,2096921, 162305, 697817
2096921,2096921, 162403, 697695
2096921,2096921, 162339, 697867
2096921,2096921, 162364, 698088
2096921,2096921, 162427, 698311
2096921,2096921, 162480, 698445
2096921,2096921, 162544, 698488
2096921,2096921, 162337, 698545
2096921,2096921, 162598, 698794
2096921,2096921, 162377, 698592
2096921,2096921, 162633, 699143
2096921,2096921, 162445, 698682
2096921,2096921, 162692, 698574
2096921,2096921, 162617, 699091
2096921,2096921, 162866, 699260
2096921,2096921, 162887, 699183
2096921,2096921, 162983, 699308
2096921,2096921, 162955, 699264
2096921,2096921, 163132, 699209
2096921,2096921, 162923, 699655
2096921,2096921, 163126, 699310
2096921,2096921, 163036, 699620
2096921,2096921, 163075, 699870
2096921,2096921, 163209, 699883
2096921,2096921, 163219, 700277
2096921,2096921, 162925, 700072
2096921,2096921, 163243, 699844
2096921,2096921, 162975, 699991
2096921,2096921, 162953, 700168
2096921,2096921, 163142, 700053
2096921,2096921, 163102, 699807
2096921,2096921, 163126, 699892
2096921,2096921, 163324, 699943
2096921,2096921, 163111, 700159
2096921,2096921, 163216, 700262
2096921,2096921, 163294, 700105
2096921,2096921, 163234, 700384
2096921,2096921, 163260, 700267
2096921,2096921, 163107, 700390
2096921,2096921, 163102, 700544
2096921,2096921, 163397, 700446
2096921,2096921, 163470, 700151
2096921,2096921, 163346, 700259
2096921,2096921, 163120, 700206
2096921,2096921, 163154, 700081
2096921,2096921, 163127, 700173
2096921,2096921, 162905, 700004
2096921,2096921, 163001, 700099
2096921,2096921, 162966, 700183
2096921,2096921, 162891, 700277
2096921,2096921, 162862, 700389
2096921,2096921, 163105, 700246
2096921,2096921, 162865, 700252
2096921,2096921, 163089, 699839
2096921,2096921, 163127, 699881
2096921,2096921, 163086, 699985
2096921,2096921, 163052, 700152
2096921,2096921, 163040, 699977
2096921,2096921, 162958, 699486
2096921,2096921, 162869, 699876
2096921,2096921, 163052, 699807
2096921,2096921, 163171, 699569
2096921,2096921, 162424, 699683
2096921,2096921, 162923, 699335
2096921,2096921, 162893, 699336
2096921,2096921, 162866, 699411
2096921,2096921, 163164, 699590
2096921,2096921, 162986, 699448
2096921,2096921, 162713, 699389
2096921,2096921, 162854, 699260
2096921,2096921, 162659, 698929
2096921,2096921, 162679, 699123
2096921,2096921, 162695, 698965
2096921,2096921, 162874, 699059
2096921,2096921, 162626, 698874
2096921,2096921, 162895, 699058
2096921,2096921, 162972, 699045
2096921,2096921, 163027, 699106
2096921,2096921, 163025, 699019
2096921,2096921, 162796, 698916
2096921,2096921, 162544, 698859
2096921,2096921, 162505, 699035
2096921,2096921, 162479, 698727
2096921,2096921, 162743, 698536
2096921,2096921, 162700, 698586
2096921,2096921, 162665, 698737
2096921,2096921, 162683, 698705
2096921,2096921, 162783, 698770
2096921,2096921, 162771, 698769
2096921,2096921, 162949, 698875
2096921,2096921, 162739, 698629
2096921,2096921, 162811, 698635
2096921,2096921, 162618, 698612
2096921,2096921, 162532, 698388
2096921,2096921, 162712, 698919
2096921,2096921, 163097, 698757
2096921,2096921, 162757, 698849
2096921,2096921, 162694, 698852
2096921,2096921, 162841, 698803
2096921,2096921, 162675, 698911
2096921,2096921, 162779, 698729
2096921,2096921, 162881, 698765
2096921,2096921, 162823, 699038
2096921,2096921, 162804, 698915
2096921,2096921, 162983, 699252
