2096921,2096921,163221,702014
2096921,2096921,163520,702143
2096921,2096921,163726,702186
2096921,2096921,163686,701978
2096921,2096921,163663,702453
2096921,2096921,163776,702965
2096921,2096921,163381,702731
2096921,2096921,163585,702695
2096921,2096921,163787,702784
2096921,2096921,163700,703116
2096921,2096921,163666,703296
2096921,2096921,163849,703327
2096921,2096921,163588,703190
2096921,2096921,164063,703255
2096921,2096921,164029,703692
2096921,2096921,163739,703794
2096921,2096921,163564,703732
2096921,2096921,163876,703815
2096921,2096921,163933,703835
2096921,2096921,164055,704003
2096921,2096921,164117,704368
2096921,2096921,163970,704362
2096921,2096921,163913,704311
2096921,2096921,164010,704126
2096921,2096921,164046,704324
2096921,2096921,163985,704592
2096921,2096921,164255,704315
2096921,2096921,163897,704566
2096921,2096921,164373,704650
2096921,2096921,164451,704679
2096921,2096921,164155,704499
2096921,2096921,164255,705032
2096921,2096921,164487,704751
2096921,2096921,164127,704628
2096921,2096921,164422,704905
2096921,2096921,164060,704996
2096921,2096921,164176,704591
2096921,2096921,164241,704683
2096921,2096921,164185,704711
2096921,2096921,164248,704654
2096921,2096921,164468,705154
2096921,2096921,164232,704809
2096921,2096921,164483,704787
2096921,2096921,164224,704679
2096921,2096921,163966,705161
2096921,2096921,164207,704749
2096921,2096921,164093,705003
2096921,2096921,164230,704686
2096921,2096921,164353,704634
2096921,2096921,164297,704759
2096921,2096921,164297,704487
2096921,2096921,164246,704788
2096921,2096921,164455,704705
2096921,2096921,164667,704829
2096921,2096921,164556,704768
2096921,2096921,164200,704528
2096921,2096921,164296,704614
2096921,2096921,164248,704154
2096921,2096921,164284,704443
2096921,2096921,164286,704374
2096921,2096921,164199,704200
2096921,2096921,164062,704367
2096921,2096921,164255,704210
2096921,2096921,164295,704074
2096921,2096921,164093,703897
2096921,2096921,163823,704340
2096921,2096921,164151,703986
2096921,2096921,163584,704119
2096921,2096921,163971,704256
2096921,2096921,164074,704279
2096921,2096921,163910,704011
2096921,2096921,164254,704124
2096921,2096921,163883,704128
2096921,2096921,164237,704105
2096921,2096921,164171,703806
2096921,2096921,164121,703881
2096921,2096921,164021,703609
2096921,2096921,163962,703645
2096921,2096921,164018,703862
2096921,2096921,163888,703850
2096921,2096921,163967,703907
2096921,2096921,163707,704006
2096921,2096921,164147,704019
2096921,2096921,164370,703959
2096921,2096921,164284,704319
2096921,2096921,164245,703904
2096921,2096921,164102,703996
2096921,2096921,164011,703975
2096921,2096921,163967,704094
2096921,2096921,164163,704107
2096921,2096921,164341,704388
2096921,2096921,164176,704141
2096921,2096921,163953,704289
2096921,2096921,164151,703938
2096921,2096921,164047,704046
2096921,2096921,164217,704312
2096921,2096921,164297,704259
2096921,2096921,164078,704165
2096921,2096921,164338,704153
2096921,2096921,164361,704183
2096921,2096921,164136,704370
2096921,2096921,164131,704428
2096921,2096921,164267,704720
2096921,2096921,164375,704512
2096921,2096921,164425,705051
2096921,2096921,164470,705082
2096921,2096921,164354,704650
2096921,2096921,164274,704626
