2096921,2096921, 160458, 691379
2096921,2096921, 160489, 691448
2096921,2096921, 160753, 691325
2096921,2096921, 160453, 691343
2096921,2096921, 160424, 691349
2096921,2096921, 160398, 690812
2096921,2096921, 160564, 690768
2096921,2096921, 160563, 690844
2096921,2096921, 160341, 690787
2096921,2096921, 160091, 690647
2096921,2096921, 160388, 690705
2096921,2096921, 160332, 690634
2096921,2096921, 160458, 690422
2096921,2096921, 160360, 690683
2096921,2096921, 160323, 690779
2096921,2096921, 160385, 690732
2096921,2096921, 160483, 690650
2096921,2096921, 160346, 690664
2096921,2096921, 160123, 690561
2096921,2096921, 160190, 690573
2096921,2096921, 160766, 690422
2096921,2096921, 160687, 690852
2096921,2096921, 160423, 690827
2096921,2096921, 160597, 690567
2096921,2096921, 160735, 690870
2096921,2096921, 160486, 691148
2096921,2096921, 160235, 690975
2096921,2096921, 160270, 691110
2096921,2096921, 160273, 690841
2096921,2096921, 160356, 690799
2096921,2096921, 160563, 691025
2096921,2096921, 160178, 690761
2096921,2096921, 160507, 690912
2096921,2096921, 160344, 690824
2096921,2096921, 160555, 690855
2096921,2096921, 160269, 691121
2096921,2096921, 160583, 691247
2096921,2096921, 160565, 691459
2096921,2096921, 160577, 691686
2096921,2096921, 160553, 691429
2096921,2096921, 160434, 691707
2096921,2096921, 160678, 691367
2096921,2096921, 160835, 691487
2096921,2096921, 160567, 691505
2096921,2096921, 160905, 691553
2096921,2096921, 160842, 691990
2096921,2096921, 160941, 692104
2096921,2096921, 161063, 692157
2096921,2096921, 160989, 692045
2096921,2096921, 160714, 692185
2096921,2096921, 160924, 692589
2096921,2096921, 160962, 692466
2096921,2096921, 161033, 692428
2096921,2096921, 160907, 692623
2096921,2096921, 160853, 692647
2096921,2096921, 161455, 693035
2096921,2096921, 161426, 692999
2096921,2096921, 161387, 693535
2096921,2096921, 161149, 693215
2096921,2096921, 160807, 693309
2096921,2096921, 161166, 693669
2096921,2096921, 161039, 693528
2096921,2096921, 161087, 693782
2096921,2096921, 161202, 693741
2096921,2096921, 161124, 694078
2096921,2096921, 161311, 693979
2096921,2096921, 161283, 694305
2096921,2096921, 161155, 694286
2096921,2096921, 161479, 694410
2096921,2096921, 161349, 694134
2096921,2096921, 161366, 694615
2096921,2096921, 161417, 694697
2096921,2096921, 161405, 694725
2096921,2096921, 161549, 694576
2096921,2096921, 161729, 694543
2096921,2096921, 161561, 695199
2096921,2096921, 161554, 695097
2096921,2096921, 161699, 695090
2096921,2096921, 161590, 695183
2096921,2096921, 161684, 695021
2096921,2096921, 161786, 695678
2096921,2096921, 161600, 695668
2096921,2096921, 161864, 695697
2096921,2096921, 161552, 695851
2096921,2096921, 161974, 695566
2096921,2096921, 161822, 696109
2096921,2096921, 161999, 696392
2096921,2096921, 161832, 695970
2096921,2096921, 161863, 696213
2096921,2096921, 162174, 696238
2096921,2096921, 162072, 696612
2096921,2096921, 161933, 696574
2096921,2096921, 162190, 696857
2096921,2096921, 162003, 696472
2096921,2096921, 162098, 696650
2096921,2096921, 162249, 697074
2096921,2096921, 162032, 696833
2096921,2096921, 162300, 697035
2096921,2096921, 162168, 697151
2096921,2096921, 162337, 697190
2096921,2096921, 162187, 697308
2096921,2096921, 162372, 697361
2096921,2096921, 162374, 697382
