2096921,2096921,206963,587454,0
2096921,2096921,207250,587482,0
2096921,2096921,207213,587542,0
2096921,2096921,207235,587628,0
2096921,2096921,207419,587807,0
2096921,2096921,207303,587517,0
2096921,2096921,206808,587497,0
2096921,2096921,206800,587557,0
2096921,2096921,206634,587128,0
2096921,2096921,206753,587451,0
2096921,2096921,206857,587140,0
2096921,2096921,206970,587302,0
2096921,2096921,206837,587574,0
2096921,2096921,207064,587657,0
2096921,2096921,206955,587582,0
2096921,2096921,206948,587469,0
2096921,2096921,207222,587376,0
2096921,2096921,207145,587624,0
2096921,2096921,207022,587552,0
2096921,2096921,206619,587278,0
2096921,2096921,206899,587257,0
2096921,2096921,206974,587077,0
2096921,2096921,207116,587214,0
2096921,2096921,207127,587782,0
2096921,2096921,207112,587664,0
2096921,2096921,207203,587636,0
2096921,2096921,207294,587689,0
2096921,2096921,207448,587343,0
2096921,2096921,207046,587365,0
2096921,2096921,206684,587552,0
2096921,2096921,207048,587630,0
2096921,2096921,207047,587447,0
2096921,2096921,207038,587390,0
2096921,2096921,207180,587573,0
2096921,2096921,207452,587891,0
2096921,2096921,207225,588014,0
2096921,2096921,207271,587943,0
2096921,2096921,207047,588037,0
2096921,2096921,207115,588316,0
2096921,2096921,207399,588209,0
2096921,2096921,207175,587696,0
2096921,2096921,207333,587959,0
2096921,2096921,207599,588264,0
2096921,2096921,207646,588566,0
2096921,2096921,207689,588589,0
2096921,2096921,207591,588698,0
2096921,2096921,207679,588212,0
2096921,2096921,207759,588585,0
2096921,2096921,207904,588341,0
2096921,2096921,207719,588201,0
2096921,2096921,207959,588171,0
2096921,2096921,207687,588578,0
2096921,2096921,207944,588908,0
2096921,2096921,207806,588772,0
2096921,2096921,207880,588978,0
2096921,2096921,208058,589087,0
2096921,2096921,207745,589159,0
2096921,2096921,207893,588963,0
2096921,2096921,208017,588863,0
2096921,2096921,208079,588988,0
2096921,2096921,208215,588921,0
2096921,2096921,208004,589363,0
2096921,2096921,207980,589319,0
2096921,2096921,208003,589180,0
2096921,2096921,208221,589533,0
2096921,2096921,208441,589310,0
2096921,2096921,208248,589732,0
2096921,2096921,208350,589274,0
2096921,2096921,208289,589393,0
2096921,2096921,208004,589681,0
2096921,2096921,208022,589487,0
2096921,2096921,208285,589602,0
2096921,2096921,208437,589635,0
2096921,2096921,208351,589614,0
2096921,2096921,208633,589622,0
2096921,2096921,208841,589850,0
2096921,2096921,208846,590030,0
2096921,2096921,209015,589859,0
2096921,2096921,208586,590169,0
2096921,2096921,208579,590128,0
2096921,2096921,208604,589990,0
2096921,2096921,208700,590186,0
2096921,2096921,208785,590312,0
2096921,2096921,208714,590038,0
2096921,2096921,208902,590547,0
2096921,2096921,209218,590406,0
2096921,2096921,208923,590547,0
2096921,2096921,208327,590345,0
2096921,2096921,208738,590187,0
2096921,2096921,208806,590340,0
2096921,2096921,208767,590551,0
2096921,2096921,208801,590521,0
2096921,2096921,209179,590589,0
2096921,2096921,209114,590660,0
2096921,2096921,209133,590603,0
2096921,2096921,209311,590696,0
2096921,2096921,209255,590509,0
2096921,2096921,209019,590686,0
2096921,2096921,209133,590946,0
2096921,2096921,209059,591200,0
2096921,2096921,208965,590908,0
2096921,2096921,209140,590881,0
2096921,2096921,209205,590831,0
2096921,2096921,209464,590867,0
2096921,2096921,209561,591018,0
2096921,2096921,209533,591036,0
2096921,2096921,209433,591157,0
2096921,2096921,209394,591227,0
2096921,2096921,209184,591254,0
