2096921,2096921,161364,676838,0
2096921,2096921,161251,676449,0
2096921,2096921,160992,676240,0
2096921,2096921,161088,676156,0
2096921,2096921,161223,676575,0
2096921,2096921,161611,676554,0
2096921,2096921,161481,676882,0
2096921,2096921,161697,676518,0
2096921,2096921,161480,676404,0
2096921,2096921,161181,676126,0
2096921,2096921,161146,675888,0
2096921,2096921,160965,676180,0
2096921,2096921,160827,675760,0
2096921,2096921,161064,675999,0
2096921,2096921,161142,676125,0
2096921,2096921,161378,676217,0
2096921,2096921,161365,676204,0
2096921,2096921,161407,676246,0
2096921,2096921,161247,676055,0
2096921,2096921,161186,675879,0
2096921,2096921,160879,675643,0
2096921,2096921,160965,675424,0
2096921,2096921,160685,675483,0
2096921,2096921,160775,675156,0
2096921,2096921,161048,675501,0
2096921,2096921,161038,675499,0
2096921,2096921,161339,675716,0
2096921,2096921,161064,676055,0
2096921,2096921,160721,675549,0
2096921,2096921,160899,675583,0
2096921,2096921,160753,675061,0
2096921,2096921,160519,675049,0
2096921,2096921,160769,674959,0
2096921,2096921,160779,675166,0
2096921,2096921,160911,675227,0
2096921,2096921,161209,675487,0
2096921,2096921,161123,675433,0
2096921,2096921,161333,675356,0
2096921,2096921,161048,675761,0
2096921,2096921,160804,675441,0
2096921,2096921,160661,675171,0
2096921,2096921,160605,674942,0
2096921,2096921,160683,675282,0
2096921,2096921,160806,675074,0
2096921,2096921,160892,675395,0
2096921,2096921,160880,675436,0
2096921,2096921,161194,675550,0
2096921,2096921,161245,675740,0
2096921,2096921,161298,675646,0
2096921,2096921,161142,675625,0
2096921,2096921,160664,675296,0
2096921,2096921,160636,675348,0
2096921,2096921,160937,675491,0
2096921,2096921,161001,675585,0
2096921,2096921,161409,675229,0
2096921,2096921,161445,675856,0
2096921,2096921,161440,675905,0
2096921,2096921,161657,676065,0
2096921,2096921,161616,675914,0
2096921,2096921,161535,676070,0
2096921,2096921,161096,675760,0
2096921,2096921,161047,675666,0
2096921,2096921,161159,675664,0
2096921,2096921,160759,675875,0
2096921,2096921,161126,675840,0
2096921,2096921,161732,675960,0
2096921,2096921,161477,676232,0
2096921,2096921,161719,676513,0
2096921,2096921,161847,676263,0
2096921,2096921,161979,676150,0
2096921,2096921,161591,676029,0
2096921,2096921,161345,675856,0
2096921,2096921,161269,676118,0
2096921,2096921,161451,675814,0
2096921,2096921,161443,676477,0
2096921,2096921,161903,676358,0
2096921,2096921,161764,676535,0
2096921,2096921,162151,676377,0
2096921,2096921,161926,676412,0
2096921,2096921,161564,676400,0
2096921,2096921,161300,675958,0
2096921,2096921,161229,675930,0
2096921,2096921,161284,676112,0
2096921,2096921,161827,675923,0
2096921,2096921,161748,676053,0
2096921,2096921,162000,676443,0
2096921,2096921,162170,676601,0
2096921,2096921,162027,676832,0
2096921,2096921,161974,676745,0
2096921,2096921,161449,676592,0
2096921,2096921,161570,676364,0
2096921,2096921,161601,676007,0
2096921,2096921,161855,676267,0
2096921,2096921,161623,676518,0
2096921,2096921,161967,676644,0
2096921,2096921,162359,676952,0
2096921,2096921,162377,677415,0
2096921,2096921,162441,677193,0
2096921,2096921,162255,676571,0
2096921,2096921,162028,676964,0
2096921,2096921,161861,676421,0
2096921,2096921,161793,676754,0
2096921,2096921,161790,676642,0
2096921,2096921,162101,676720,0
2096921,2096921,161982,676453,0
2096921,2096921,162423,677041,0
2096921,2096921,162390,676891,0
2096921,2096921,162545,677024,0
2096921,2096921,162580,676952,0
2096921,2096921,162144,676838,0
2096921,2096921,161883,676632,0
2096921,2096921,161880,676654,0
2096921,2096921,162036,676634,0
2096921,2096921,161909,676587,0
2096921,2096921,161858,676798,0
2096921,2096921,162457,677089,0
2096921,2096921,162618,677197,0
2096921,2096921,162737,677298,0
2096921,2096921,162392,677245,0
2096921,2096921,162530,677058,0
2096921,2096921,162233,676911,0
2096921,2096921,162245,676589,0
2096921,2096921,162319,676589,0
2096921,2096921,162207,676466,0
2096921,2096921,162159,676797,0
2096921,2096921,162692,677214,0
2096921,2096921,162973,677230,0
2096921,2096921,162921,677268,0
2096921,2096921,162994,677338,0
2096921,2096921,162667,677020,0
2096921,2096921,162218,677313,0
2096921,2096921,162275,677088,0
2096921,2096921,162307,676898,0
2096921,2096921,162213,676968,0
2096921,2096921,162478,676858,0
2096921,2096921,162808,677066,0
2096921,2096921,162839,677121,0
2096921,2096921,162834,677493,0
2096921,2096921,162849,677149,0
2096921,2096921,162745,677211,0
2096921,2096921,162196,676988,0
2096921,2096921,162359,677061,0
2096921,2096921,162542,676980,0
2096921,2096921,162467,676889,0
2096921,2096921,162676,677174,0
2096921,2096921,162508,677316,0
2096921,2096921,162714,677442,0
2096921,2096921,163091,677648,0
2096921,2096921,163298,677617,0
2096921,2096921,162794,677193,0
2096921,2096921,162396,677171,0
2096921,2096921,162237,676852,0
2096921,2096921,162453,676803,0
2096921,2096921,162630,676837,0
2096921,2096921,162963,676997,0
2096921,2096921,162869,677159,0
2096921,2096921,163147,677575,0
2096921,2096921,163240,677367,0
2096921,2096921,163293,677313,0
2096921,2096921,162868,677358,0
2096921,2096921,162605,676969,0
2096921,2096921,162463,676907,0
2096921,2096921,162401,676907,0
2096921,2096921,162654,676681,0
2096921,2096921,162713,676757,0
2096921,2096921,162903,677143,0
2096921,2096921,163063,677374,0
2096921,2096921,163268,677718,0
2096921,2096921,162993,677446,0
2096921,2096921,162886,677367,0
2096921,2096921,162771,676982,0
2096921,2096921,162324,676889,0
2096921,2096921,162208,676874,0
2096921,2096921,162591,676946,0
2096921,2096921,162942,677194,0
2096921,2096921,163281,677348,0
2096921,2096921,163172,677430,0
2096921,2096921,163434,677281,0
2096921,2096921,163096,677500,0
2096921,2096921,163053,677174,0
2096921,2096921,162595,676830,0
2096921,2096921,162665,676634,0
2096921,2096921,162609,676699,0
2096921,2096921,162849,676910,0
2096921,2096921,163040,676841,0
2096921,2096921,163051,677446,0
2096921,2096921,162937,677535,0
2096921,2096921,163076,677444,0
2096921,2096921,163324,677511,0
2096921,2096921,162897,677127,0
2096921,2096921,162701,676870,0
2096921,2096921,162679,676642,0
2096921,2096921,162557,676795,0
2096921,2096921,162840,676734,0
2096921,2096921,162687,676637,0
2096921,2096921,162773,677178,0
2096921,2096921,162750,677177,0
2096921,2096921,163057,677434,0
2096921,2096921,163229,677162,0
2096921,2096921,163145,677083,0
2096921,2096921,162759,676841,0
2096921,2096921,162778,676591,0
2096921,2096921,162702,676553,0
2096921,2096921,162811,676483,0
2096921,2096921,162847,676718,0
2096921,2096921,163306,676772,0
2096921,2096921,162969,676877,0
2096921,2096921,163264,676952,0
2096921,2096921,163221,676711,0
2096921,2096921,163112,676460,0
2096921,2096921,162477,676344,0
2096921,2096921,162743,676325,0
2096921,2096921,162644,676550,0
2096921,2096921,162791,676150,0
2096921,2096921,163087,676787,0
2096921,2096921,163122,676809,0
2096921,2096921,163046,676788,0
2096921,2096921,163173,676860,0
2096921,2096921,163205,676764,0
2096921,2096921,163275,676603,0
2096921,2096921,162954,676383,0
2096921,2096921,162700,676371,0
2096921,2096921,162585,676432,0
2096921,2096921,162910,676169,0
2096921,2096921,163069,676466,0
2096921,2096921,163137,676409,0
2096921,2096921,162938,676468,0
2096921,2096921,163207,676710,0
2096921,2096921,163004,676346,0
2096921,2096921,162880,676153,0
2096921,2096921,163119,676144,0
2096921,2096921,162684,676141,0
2096921,2096921,162624,676045,0
2096921,2096921,162512,675972,0
2096921,2096921,162838,676371,0
2096921,2096921,163056,676422,0
2096921,2096921,163115,676621,0
2096921,2096921,163308,676393,0
2096921,2096921,163294,676430,0
2096921,2096921,163050,676228,0
2096921,2096921,162640,675978,0
2096921,2096921,162465,675858,0
2096921,2096921,162728,675630,0
2096921,2096921,162804,675689,0
2096921,2096921,162988,675963,0
2096921,2096921,162925,676333,0
2096921,2096921,163269,676216,0
2096921,2096921,163163,676449,0
2096921,2096921,163213,676146,0
2096921,2096921,162970,676011,0
2096921,2096921,162477,675965,0
2096921,2096921,162824,675774,0
2096921,2096921,162633,675642,0
2096921,2096921,162617,675904,0
2096921,2096921,162946,675869,0
2096921,2096921,163140,675882,0
2096921,2096921,163359,675873,0
2096921,2096921,163217,676067,0
2096921,2096921,163267,676375,0
2096921,2096921,162665,675734,0
2096921,2096921,162512,675630,0
2096921,2096921,162636,675447,0
2096921,2096921,162811,675405,0
2096921,2096921,162457,675238,0
2096921,2096921,162662,675473,0
2096921,2096921,163061,675621,0
2096921,2096921,162904,675628,0
2096921,2096921,163233,675873,0
2096921,2096921,163146,675473,0
