2096921,2096921,137007,763907,0
2096921,2096921,136553,763850,0
2096921,2096921,136336,762367,0
2096921,2096921,136351,762279,0
2096921,2096921,136697,762534,0
2096921,2096921,136788,762411,0
2096921,2096921,136361,762730,0
2096921,2096921,136521,761560,0
2096921,2096921,136297,761227,0
2096921,2096921,136252,761120,0
2096921,2096921,136422,760992,0
2096921,2096921,135343,760889,0
2096921,2096921,134890,758589,0
2096921,2096921,134877,758310,0
2096921,2096921,134739,758586,0
2096921,2096921,134978,758596,0
2096921,2096921,134614,758670,0
2096921,2096921,134951,757741,0
2096921,2096921,135090,757457,0
2096921,2096921,134806,757290,0
2096921,2096921,134984,757056,0
2096921,2096921,133893,757213,0
2096921,2096921,133835,755817,0
2096921,2096921,133988,755205,0
2096921,2096921,133774,755493,0
2096921,2096921,134132,755595,0
2096921,2096921,133894,755607,0
2096921,2096921,134367,755026,0
2096921,2096921,134204,755132,0
2096921,2096921,134142,754898,0
2096921,2096921,133688,755062,0
2096921,2096921,133306,754370,0
2096921,2096921,133166,753608,0
2096921,2096921,133277,753612,0
2096921,2096921,133277,753579,0
2096921,2096921,133357,753515,0
2096921,2096921,133706,753984,0
2096921,2096921,133897,753978,0
2096921,2096921,133859,753625,0
2096921,2096921,133510,753332,0
2096921,2096921,133357,753265,0
2096921,2096921,133104,753320,0
2096921,2096921,132888,752676,0
2096921,2096921,133401,752492,0
2096921,2096921,133196,752676,0
2096921,2096921,133339,752960,0
2096921,2096921,133358,752897,0
2096921,2096921,133655,753270,0
2096921,2096921,133840,753465,0
2096921,2096921,133662,753621,0
2096921,2096921,133597,752863,0
2096921,2096921,132953,752468,0
2096921,2096921,133156,752257,0
2096921,2096921,133172,752430,0
2096921,2096921,133182,752399,0
2096921,2096921,133202,752699,0
2096921,2096921,133110,753160,0
2096921,2096921,133436,753388,0
2096921,2096921,133622,753334,0
2096921,2096921,133651,753369,0
2096921,2096921,133370,753351,0
2096921,2096921,133263,752934,0
2096921,2096921,133004,752835,0
2096921,2096921,132839,752822,0
2096921,2096921,133031,752944,0
2096921,2096921,132818,752878,0
2096921,2096921,133333,753124,0
2096921,2096921,133682,753656,0
2096921,2096921,133641,753723,0
2096921,2096921,133961,753255,0
2096921,2096921,133628,753329,0
2096921,2096921,133278,753296,0
2096921,2096921,133097,753397,0
2096921,2096921,133484,753498,0
2096921,2096921,133167,753553,0
2096921,2096921,133392,753599,0
2096921,2096921,133881,753867,0
2096921,2096921,133957,754187,0
2096921,2096921,133898,754421,0
2096921,2096921,133863,754523,0
2096921,2096921,133797,754306,0
2096921,2096921,133344,753884,0
2096921,2096921,133708,754084,0
2096921,2096921,133347,753978,0
2096921,2096921,133413,754188,0
2096921,2096921,133554,754115,0
2096921,2096921,133927,754767,0
2096921,2096921,134205,755142,0
2096921,2096921,134317,755356,0
2096921,2096921,134148,755380,0
2096921,2096921,134010,755067,0
2096921,2096921,133740,755018,0
2096921,2096921,133452,754882,0
2096921,2096921,133767,754759,0
2096921,2096921,133813,754796,0
2096921,2096921,133902,755051,0
2096921,2096921,134552,755493,0
2096921,2096921,134670,755843,0
2096921,2096921,134473,755986,0
2096921,2096921,134401,755793,0
2096921,2096921,134355,755668,0
2096921,2096921,134341,755768,0
2096921,2096921,133985,755243,0
2096921,2096921,133940,755644,0
2096921,2096921,134009,755812,0
2096921,2096921,134288,756019,0
2096921,2096921,134624,756359,0
2096921,2096921,134613,756622,0
2096921,2096921,134771,756975,0
2096921,2096921,134705,756870,0
2096921,2096921,134770,756534,0
2096921,2096921,134077,756213,0
2096921,2096921,134086,756376,0
2096921,2096921,134459,756446,0
2096921,2096921,134719,756326,0
2096921,2096921,134804,756749,0
2096921,2096921,135154,756632,0
2096921,2096921,135298,757139,0
2096921,2096921,135235,757421,0
2096921,2096921,134961,757551,0
2096921,2096921,134795,757122,0
2096921,2096921,134689,757241,0
2096921,2096921,134648,757126,0
2096921,2096921,134462,757161,0
2096921,2096921,134403,757407,0
2096921,2096921,134698,757433,0
2096921,2096921,135034,757589,0
2096921,2096921,135121,758207,0
2096921,2096921,135003,758425,0
2096921,2096921,135306,758094,0
2096921,2096921,135192,757806,0
2096921,2096921,135038,757665,0
2096921,2096921,134943,757700,0
2096921,2096921,134667,757648,0
2096921,2096921,134657,757885,0
2096921,2096921,135189,758048,0
2096921,2096921,135224,758451,0
2096921,2096921,135491,758866,0
2096921,2096921,135567,759001,0
2096921,2096921,135615,758605,0
2096921,2096921,135243,758737,0
2096921,2096921,135095,758242,0
2096921,2096921,134898,757896,0
2096921,2096921,135102,758160,0
2096921,2096921,134987,758379,0
2096921,2096921,135037,758480,0
2096921,2096921,135350,758620,0
2096921,2096921,135791,759059,0
2096921,2096921,135552,759149,0
2096921,2096921,135783,758999,0
2096921,2096921,135379,758654,0
2096921,2096921,135128,758474,0
2096921,2096921,134984,758099,0
2096921,2096921,134735,758429,0
2096921,2096921,135022,758422,0
2096921,2096921,135223,758452,0
2096921,2096921,135328,758866,0
2096921,2096921,135570,758909,0
2096921,2096921,135673,758942,0
2096921,2096921,135380,759104,0
2096921,2096921,135658,758980,0
2096921,2096921,135413,758332,0
2096921,2096921,134979,758192,0
2096921,2096921,134706,758063,0
2096921,2096921,135302,758266,0
2096921,2096921,135265,758244,0
2096921,2096921,135325,758532,0
2096921,2096921,135381,758809,0
2096921,2096921,135844,758872,0
2096921,2096921,135643,758787,0
2096921,2096921,135425,758504,0
2096921,2096921,135017,758176,0
2096921,2096921,134907,757685,0
2096921,2096921,134715,757427,0
2096921,2096921,135006,757856,0
2096921,2096921,134989,757844,0
2096921,2096921,135533,758148,0
2096921,2096921,135266,758399,0
2096921,2096921,135336,758581,0
2096921,2096921,135747,758225,0
2096921,2096921,135094,758039,0
2096921,2096921,134787,757919,0
2096921,2096921,134822,757439,0
2096921,2096921,134539,757141,0
2096921,2096921,134769,757424,0
2096921,2096921,135333,757407,0
2096921,2096921,135242,757616,0
2096921,2096921,135364,757729,0
2096921,2096921,135425,758148,0
2096921,2096921,135429,758004,0
2096921,2096921,135215,757730,0
2096921,2096921,135030,757576,0
2096921,2096921,134845,756947,0
2096921,2096921,134552,756788,0
2096921,2096921,134727,756955,0
2096921,2096921,135208,757461,0
2096921,2096921,135503,757584,0
2096921,2096921,135419,757481,0
2096921,2096921,135722,757529,0
2096921,2096921,135544,757974,0
2096921,2096921,135018,757729,0
2096921,2096921,134725,757536,0
