2096921,2096921,137156,764105,0
2096921,2096921,136636,763017,0
2096921,2096921,136833,762830,0
2096921,2096921,136279,762585,0
2096921,2096921,136702,762501,0
2096921,2096921,136664,762776,0
2096921,2096921,136722,762037,0
2096921,2096921,136756,762273,0
2096921,2096921,137142,762246,0
2096921,2096921,137193,762263,0
2096921,2096921,136489,762394,0
2096921,2096921,135878,760683,0
2096921,2096921,135403,759948,0
2096921,2096921,135410,759739,0
2096921,2096921,135630,759838,0
2096921,2096921,135349,759751,0
2096921,2096921,135068,758263,0
2096921,2096921,135303,757809,0
2096921,2096921,135435,758214,0
2096921,2096921,135380,758076,0
2096921,2096921,134270,758084,0
2096921,2096921,134505,756599,0
2096921,2096921,134336,755846,0
2096921,2096921,134409,755537,0
2096921,2096921,134344,755657,0
2096921,2096921,133912,755720,0
2096921,2096921,134133,754833,0
2096921,2096921,134493,755094,0
2096921,2096921,134282,755046,0
2096921,2096921,134411,755409,0
2096921,2096921,134091,754950,0
2096921,2096921,133738,753937,0
2096921,2096921,133161,753616,0
2096921,2096921,133178,753300,0
2096921,2096921,133195,753014,0
2096921,2096921,133446,753210,0
2096921,2096921,133536,752701,0
2096921,2096921,133560,752887,0
2096921,2096921,133613,752868,0
2096921,2096921,133738,753049,0
2096921,2096921,133292,753172,0
2096921,2096921,133013,752376,0
2096921,2096921,132589,752055,0
2096921,2096921,132524,751781,0
2096921,2096921,132672,751497,0
2096921,2096921,132801,751660,0
2096921,2096921,133124,751827,0
2096921,2096921,133487,751580,0
2096921,2096921,133583,751925,0
2096921,2096921,133163,751922,0
2096921,2096921,133250,751968,0
2096921,2096921,132982,751552,0
2096921,2096921,133143,751378,0
2096921,2096921,132580,751105,0
2096921,2096921,132799,751322,0
2096921,2096921,133027,751335,0
2096921,2096921,133207,751597,0
2096921,2096921,133570,751600,0
2096921,2096921,133764,751662,0
2096921,2096921,133543,751717,0
2096921,2096921,133304,752085,0
2096921,2096921,133111,751698,0
2096921,2096921,132855,751429,0
2096921,2096921,132947,751534,0
2096921,2096921,132721,751296,0
2096921,2096921,132700,751067,0
2096921,2096921,133125,751350,0
2096921,2096921,133349,751733,0
2096921,2096921,133460,751777,0
2096921,2096921,133592,752125,0
2096921,2096921,133216,751679,0
2096921,2096921,133221,751515,0
2096921,2096921,132765,751093,0
2096921,2096921,132579,751129,0
2096921,2096921,132835,751328,0
2096921,2096921,133009,751252,0
2096921,2096921,133118,751907,0
2096921,2096921,133252,752076,0
2096921,2096921,133642,752153,0
2096921,2096921,133477,752378,0
2096921,2096921,133620,752299,0
2096921,2096921,133260,752159,0
2096921,2096921,133189,751963,0
2096921,2096921,132911,751932,0
2096921,2096921,133096,751879,0
2096921,2096921,133242,751797,0
2096921,2096921,133550,752732,0
2096921,2096921,133709,752776,0
2096921,2096921,133635,752732,0
2096921,2096921,133825,752994,0
2096921,2096921,133549,752833,0
2096921,2096921,133367,752632,0
2096921,2096921,133089,752204,0
2096921,2096921,133030,752157,0
2096921,2096921,133501,752116,0
2096921,2096921,133749,752338,0
2096921,2096921,133907,752671,0
2096921,2096921,133998,753296,0
2096921,2096921,134152,753232,0
2096921,2096921,134058,753504,0
2096921,2096921,133910,753288,0
2096921,2096921,133664,753130,0
2096921,2096921,133420,753011,0
2096921,2096921,133456,752935,0
2096921,2096921,133586,752815,0
2096921,2096921,133686,752521,0
2096921,2096921,134021,753504,0
2096921,2096921,134328,753628,0
2096921,2096921,134835,753834,0
2096921,2096921,134244,753865,0
2096921,2096921,134101,753699,0
2096921,2096921,133829,753721,0
2096921,2096921,133945,753722,0
2096921,2096921,133684,753225,0
2096921,2096921,133685,753321,0
2096921,2096921,134121,753251,0
2096921,2096921,134455,753979,0
2096921,2096921,134596,754157,0
2096921,2096921,134737,754455,0
2096921,2096921,134581,754653,0
2096921,2096921,134350,754304,0
2096921,2096921,134185,754275,0
2096921,2096921,133804,754289,0
2096921,2096921,134072,754004,0
2096921,2096921,134244,753733,0
2096921,2096921,134436,754199,0
2096921,2096921,134419,754726,0
2096921,2096921,134863,754860,0
2096921,2096921,134645,754778,0
2096921,2096921,134787,755029,0
2096921,2096921,134603,754979,0
2096921,2096921,134324,755015,0
2096921,2096921,134254,754665,0
2096921,2096921,134261,754722,0
2096921,2096921,134199,754463,0
2096921,2096921,134505,754774,0
2096921,2096921,134632,755060,0
2096921,2096921,134752,755325,0
2096921,2096921,134976,755735,0
2096921,2096921,134584,755599,0
2096921,2096921,134721,755587,0
2096921,2096921,134411,755508,0
2096921,2096921,134518,754981,0
2096921,2096921,134096,754717,0
2096921,2096921,134538,754871,0
2096921,2096921,134550,754831,0
2096921,2096921,134713,755024,0
2096921,2096921,135030,755554,0
2096921,2096921,135070,755400,0
2096921,2096921,134971,755679,0
2096921,2096921,134927,755733,0
2096921,2096921,134847,755353,0
2096921,2096921,134492,755051,0
2096921,2096921,134145,754711,0
2096921,2096921,134172,754934,0
2096921,2096921,134449,754676,0
2096921,2096921,134990,755243,0
2096921,2096921,135346,755507,0
2096921,2096921,135297,755785,0
2096921,2096921,134982,755843,0
2096921,2096921,135012,755643,0
2096921,2096921,134782,755190,0
2096921,2096921,134561,755015,0
2096921,2096921,134462,754820,0
2096921,2096921,134590,754624,0
2096921,2096921,134828,754849,0
2096921,2096921,134672,755261,0
2096921,2096921,135080,755274,0
2096921,2096921,134791,755463,0
2096921,2096921,134928,755643,0
2096921,2096921,134601,755376,0
2096921,2096921,134413,754967,0
2096921,2096921,134273,754494,0
2096921,2096921,134154,754404,0
2096921,2096921,134331,754797,0
2096921,2096921,134321,754494,0
2096921,2096921,134430,754410,0
2096921,2096921,134756,754860,0
2096921,2096921,134898,755266,0
2096921,2096921,134737,755271,0
2096921,2096921,134501,754801,0
2096921,2096921,134354,754293,0
2096921,2096921,134135,753991,0
2096921,2096921,134016,754039,0
2096921,2096921,133955,754074,0
2096921,2096921,134279,754019,0
2096921,2096921,134526,753984,0
2096921,2096921,134920,754354,0
2096921,2096921,134726,754340,0
2096921,2096921,134941,754647,0
2096921,2096921,134623,754441,0
2096921,2096921,134224,753930,0
2096921,2096921,134125,753775,0
2096921,2096921,134071,753719,0
2096921,2096921,134082,753527,0
2096921,2096921,134334,753559,0
2096921,2096921,134611,754063,0
2096921,2096921,134693,753811,0
2096921,2096921,134711,753984,0
2096921,2096921,134550,754141,0
2096921,2096921,134562,753819,0
2096921,2096921,134146,753470,0
2096921,2096921,134130,753380,0
2096921,2096921,133643,753148,0
2096921,2096921,134015,753282,0
2096921,2096921,134226,753238,0
2096921,2096921,134348,753805,0
2096921,2096921,134425,753654,0
2096921,2096921,134817,754044,0
2096921,2096921,134577,753863,0
2096921,2096921,134513,754083,0
2096921,2096921,134066,753543,0
2096921,2096921,133689,753382,0
2096921,2096921,133969,753030,0
2096921,2096921,134183,752918,0
2096921,2096921,134406,753116,0
2096921,2096921,134576,753774,0
2096921,2096921,134785,753743,0
2096921,2096921,134903,753835,0
2096921,2096921,134532,753744,0
2096921,2096921,134554,753809,0
2096921,2096921,134320,753493,0
2096921,2096921,133986,753166,0
2096921,2096921,134037,753511,0
2096921,2096921,134026,753473,0
2096921,2096921,134620,753385,0
2096921,2096921,134986,753658,0
2096921,2096921,134915,753972,0
2096921,2096921,135108,754135,0
2096921,2096921,135012,754345,0
2096921,2096921,134822,754211,0
2096921,2096921,134543,754158,0
2096921,2096921,134120,753524,0
2096921,2096921,133876,753573,0
2096921,2096921,134492,753363,0
2096921,2096921,134407,753855,0
2096921,2096921,135203,754055,0
2096921,2096921,135092,754512,0
2096921,2096921,135037,754716,0
2096921,2096921,134876,754650,0
2096921,2096921,134986,754157,0
2096921,2096921,134562,754510,0
2096921,2096921,134465,754022,0
2096921,2096921,134061,753994,0
2096921,2096921,134465,753974,0
2096921,2096921,134495,754138,0
2096921,2096921,134992,754491,0
2096921,2096921,135318,754888,0
2096921,2096921,135241,754806,0
2096921,2096921,134943,754918,0
