2096921,2096921,156335,655151,0
2096921,2096921,156419,655122,0
2096921,2096921,156107,655485,0
2096921,2096921,156662,655428,0
2096921,2096921,156472,655389,0
2096921,2096921,156211,655361,0
2096921,2096921,156324,655482,0
2096921,2096921,156537,655439,0
2096921,2096921,156075,655511,0
2096921,2096921,156446,655602,0
2096921,2096921,156341,655876,0
2096921,2096921,156392,655705,0
2096921,2096921,156667,656006,0
2096921,2096921,156546,656238,0
2096921,2096921,156568,656345,0
2096921,2096921,156790,656469,0
2096921,2096921,156617,656453,0
2096921,2096921,157058,656872,0
2096921,2096921,157010,656998,0
2096921,2096921,157090,657311,0
2096921,2096921,156841,657143,0
2096921,2096921,156836,657388,0
2096921,2096921,156785,657767,0
2096921,2096921,156989,657863,0
2096921,2096921,156842,657825,0
2096921,2096921,157128,657818,0
2096921,2096921,157128,657984,0
2096921,2096921,157398,658392,0
2096921,2096921,157279,658940,0
2096921,2096921,157342,658734,0
2096921,2096921,157218,658503,0
2096921,2096921,157338,658633,0
2096921,2096921,157814,659639,0
2096921,2096921,157569,659666,0
2096921,2096921,157532,659382,0
2096921,2096921,157490,659503,0
2096921,2096921,157729,659354,0
2096921,2096921,157632,659892,0
2096921,2096921,157614,659960,0
2096921,2096921,157852,660357,0
2096921,2096921,157694,660133,0
2096921,2096921,157831,660129,0
2096921,2096921,157811,660724,0
2096921,2096921,157974,660844,0
2096921,2096921,157937,660843,0
2096921,2096921,157816,660616,0
2096921,2096921,157819,660674,0
2096921,2096921,158159,661365,0
2096921,2096921,158322,661667,0
2096921,2096921,157905,661572,0
2096921,2096921,158125,661659,0
2096921,2096921,158032,661658,0
2096921,2096921,158426,662337,0
2096921,2096921,158335,662668,0
2096921,2096921,158262,662508,0
2096921,2096921,158228,662258,0
2096921,2096921,158319,662496,0
2096921,2096921,158638,662977,0
2096921,2096921,158647,663228,0
2096921,2096921,158608,663080,0
2096921,2096921,158558,663297,0
2096921,2096921,158665,663178,0
2096921,2096921,158688,664046,0
2096921,2096921,158969,663993,0
2096921,2096921,158950,664176,0
2096921,2096921,158769,664068,0
2096921,2096921,158512,664034,0
2096921,2096921,158828,664757,0
2096921,2096921,158979,665177,0
2096921,2096921,158983,664904,0
2096921,2096921,159104,664813,0
2096921,2096921,158692,665082,0
2096921,2096921,158949,665261,0
2096921,2096921,159248,665797,0
2096921,2096921,159221,665189,0
2096921,2096921,159439,665440,0
2096921,2096921,159247,665360,0
2096921,2096921,159456,666149,0
2096921,2096921,159185,666133,0
2096921,2096921,159563,666309,0
2096921,2096921,159291,666283,0
2096921,2096921,159105,666047,0
2096921,2096921,159293,666571,0
2096921,2096921,159758,666621,0
2096921,2096921,159469,666588,0
2096921,2096921,159513,666343,0
2096921,2096921,159658,666567,0
2096921,2096921,159190,666910,0
2096921,2096921,159303,666963,0
2096921,2096921,159165,666745,0
2096921,2096921,159406,666884,0
2096921,2096921,159453,666752,0
2096921,2096921,159662,666909,0
2096921,2096921,159671,667129,0
2096921,2096921,159627,666839,0
2096921,2096921,159577,667146,0
2096921,2096921,159562,667129,0
2096921,2096921,159595,667250,0
2096921,2096921,159624,667318,0
2096921,2096921,159269,667305,0
2096921,2096921,159603,667053,0
2096921,2096921,159331,667325,0
2096921,2096921,159651,667115,0
2096921,2096921,159467,667310,0
2096921,2096921,159571,667083,0
2096921,2096921,159392,667190,0
2096921,2096921,159803,667104,0
2096921,2096921,159744,666736,0
2096921,2096921,159556,666653,0
2096921,2096921,159383,666841,0
2096921,2096921,159498,666822,0
2096921,2096921,159594,666808,0
2096921,2096921,159427,666899,0
2096921,2096921,159730,666990,0
2096921,2096921,159425,666534,0
2096921,2096921,159733,666383,0
2096921,2096921,159435,666592,0
2096921,2096921,159266,666539,0
2096921,2096921,159313,666674,0
2096921,2096921,159603,666669,0
2096921,2096921,159319,666442,0
2096921,2096921,159728,666590,0
2096921,2096921,159595,666303,0
2096921,2096921,159521,666342,0
2096921,2096921,159456,666045,0
2096921,2096921,159447,665913,0
2096921,2096921,159410,666167,0
2096921,2096921,159053,665668,0
2096921,2096921,159367,665771,0
2096921,2096921,159128,665757,0
2096921,2096921,159438,666070,0
2096921,2096921,159293,666038,0
2096921,2096921,159084,665687,0
2096921,2096921,159375,665928,0
2096921,2096921,159316,665738,0
2096921,2096921,159388,666139,0
2096921,2096921,159367,665819,0
2096921,2096921,159250,665824,0
2096921,2096921,159295,666002,0
2096921,2096921,159330,665837,0
2096921,2096921,159139,665946,0
2096921,2096921,159105,665929,0
2096921,2096921,159415,666194,0
2096921,2096921,159200,665817,0
2096921,2096921,159143,665784,0
2096921,2096921,159090,665949,0
2096921,2096921,159074,666109,0
2096921,2096921,159323,666181,0
2096921,2096921,159110,666099,0
2096921,2096921,159433,665886,0
2096921,2096921,159486,666262,0
2096921,2096921,159522,666064,0
2096921,2096921,159222,666230,0
2096921,2096921,159225,666121,0
2096921,2096921,159496,666611,0
2096921,2096921,159424,666437,0
2096921,2096921,159557,666430,0
2096921,2096921,159546,666617,0
2096921,2096921,159626,667066,0
2096921,2096921,159359,666883,0
2096921,2096921,159764,667021,0
2096921,2096921,159719,666992,0
2096921,2096921,159507,667195,0
2096921,2096921,159713,667459,0
2096921,2096921,159596,667521,0
2096921,2096921,159993,667558,0
2096921,2096921,159939,667621,0
2096921,2096921,159775,668370,0
2096921,2096921,159610,668381,0
2096921,2096921,159820,668192,0
2096921,2096921,159612,667921,0
2096921,2096921,159587,668188,0
2096921,2096921,159921,668398,0
2096921,2096921,160240,668476,0
2096921,2096921,159946,668542,0
2096921,2096921,159955,668574,0
2096921,2096921,159790,668694,0
2096921,2096921,160044,668693,0
