2096921,2096921,158286,657455,0
2096921,2096921,158340,657904,0
2096921,2096921,158521,657964,0
2096921,2096921,158208,657961,0
2096921,2096921,158428,657960,0
2096921,2096921,158826,657865,0
2096921,2096921,158603,657550,0
2096921,2096921,158490,658072,0
2096921,2096921,158539,658544,0
2096921,2096921,158486,658170,0
2096921,2096921,158470,658244,0
2096921,2096921,158768,658179,0
2096921,2096921,158512,658558,0
2096921,2096921,158358,658588,0
2096921,2096921,159073,658770,0
2096921,2096921,158500,658476,0
2096921,2096921,158668,658493,0
2096921,2096921,158916,658836,0
2096921,2096921,159078,658716,0
2096921,2096921,158971,658746,0
2096921,2096921,158983,659161,0
2096921,2096921,158726,658710,0
2096921,2096921,159213,659075,0
2096921,2096921,159266,659146,0
2096921,2096921,158829,659279,0
2096921,2096921,158977,659291,0
2096921,2096921,158905,659477,0
2096921,2096921,159162,659201,0
2096921,2096921,159225,659596,0
2096921,2096921,159159,659534,0
2096921,2096921,159300,659330,0
2096921,2096921,159125,659359,0
2096921,2096921,159133,659421,0
2096921,2096921,158858,659590,0
2096921,2096921,159057,659454,0
2096921,2096921,158950,659522,0
2096921,2096921,159281,659546,0
2096921,2096921,158948,659564,0
2096921,2096921,159265,659314,0
2096921,2096921,159331,659366,0
2096921,2096921,159104,659088,0
2096921,2096921,159246,659244,0
2096921,2096921,159054,659368,0
2096921,2096921,159159,659425,0
2096921,2096921,159000,659120,0
2096921,2096921,158893,659357,0
2096921,2096921,159181,659289,0
2096921,2096921,159212,659626,0
2096921,2096921,158996,659300,0
2096921,2096921,159363,659387,0
2096921,2096921,159222,659616,0
2096921,2096921,159028,659510,0
2096921,2096921,159274,659408,0
2096921,2096921,159031,659391,0
2096921,2096921,158873,659269,0
2096921,2096921,159000,659134,0
2096921,2096921,159130,659418,0
2096921,2096921,159118,659319,0
2096921,2096921,158932,659154,0
2096921,2096921,158893,659222,0
2096921,2096921,158886,658902,0
2096921,2096921,159111,658819,0
2096921,2096921,159000,659189,0
2096921,2096921,159149,658877,0
