2096921,2096921,158155,656510,0
2096921,2096921,157858,656104,0
2096921,2096921,158218,656343,0
2096921,2096921,158042,656600,0
2096921,2096921,158044,656797,0
2096921,2096921,157866,656924,0
2096921,2096921,158095,657134,0
2096921,2096921,158003,656715,0
2096921,2096921,157854,657137,0
2096921,2096921,158172,657282,0
2096921,2096921,158256,656800,0
2096921,2096921,158283,657225,0
2096921,2096921,158395,657123,0
2096921,2096921,158647,657611,0
2096921,2096921,158388,657448,0
2096921,2096921,158706,657795,0
2096921,2096921,158549,657631,0
2096921,2096921,158557,657688,0
2096921,2096921,158684,657840,0
2096921,2096921,158542,658222,0
2096921,2096921,158421,657905,0
2096921,2096921,158723,657820,0
2096921,2096921,158841,658029,0
2096921,2096921,158844,658760,0
2096921,2096921,158488,658417,0
2096921,2096921,158613,658235,0
2096921,2096921,158631,658378,0
2096921,2096921,158835,658344,0
2096921,2096921,158924,658494,0
2096921,2096921,158859,658943,0
2096921,2096921,158844,658408,0
2096921,2096921,158575,658668,0
2096921,2096921,158694,658709,0
2096921,2096921,158887,658953,0
2096921,2096921,158927,659080,0
2096921,2096921,159186,658768,0
2096921,2096921,159208,658563,0
2096921,2096921,159061,658781,0
2096921,2096921,159044,659120,0
2096921,2096921,158952,659648,0
2096921,2096921,159180,659229,0
2096921,2096921,159327,658925,0
2096921,2096921,159149,659168,0
2096921,2096921,159119,659074,0
2096921,2096921,159240,659370,0
2096921,2096921,159278,659493,0
2096921,2096921,159048,659322,0
2096921,2096921,159375,659332,0
2096921,2096921,159364,659261,0
2096921,2096921,159040,659427,0
2096921,2096921,159172,659148,0
2096921,2096921,158921,659053,0
2096921,2096921,159078,659114,0
2096921,2096921,158789,659449,0
2096921,2096921,159134,659478,0
2096921,2096921,159107,659578,0
2096921,2096921,159173,659272,0
2096921,2096921,158788,659395,0
2096921,2096921,159133,659196,0
2096921,2096921,158981,659364,0
2096921,2096921,159100,659222,0
2096921,2096921,159094,659538,0
2096921,2096921,158756,659432,0
2096921,2096921,158979,659305,0
2096921,2096921,158976,659184,0
2096921,2096921,159003,659361,0
2096921,2096921,159082,659333,0
2096921,2096921,158805,659341,0
2096921,2096921,159027,659318,0
2096921,2096921,158927,659014,0
2096921,2096921,159094,659410,0
2096921,2096921,158872,659295,0
2096921,2096921,159040,659309,0
2096921,2096921,158727,659052,0
2096921,2096921,158969,659199,0
2096921,2096921,158951,659177,0
2096921,2096921,158878,659043,0
2096921,2096921,159100,659005,0
2096921,2096921,158935,659143,0
2096921,2096921,158849,658919,0
2096921,2096921,158972,659150,0
2096921,2096921,158661,659455,0
2096921,2096921,158762,659092,0
2096921,2096921,159093,659313,0
2096921,2096921,158819,659441,0
2096921,2096921,158770,659190,0
2096921,2096921,158817,659068,0
2096921,2096921,159066,659252,0
2096921,2096921,159073,658973,0
2096921,2096921,159264,659279,0
2096921,2096921,159298,659239,0
2096921,2096921,159336,659297,0
2096921,2096921,159155,659339,0
2096921,2096921,158929,659494,0
2096921,2096921,159041,659527,0
2096921,2096921,159001,659490,0
2096921,2096921,158973,659128,0
2096921,2096921,158878,659323,0
2096921,2096921,159259,659301,0
2096921,2096921,159366,659557,0
2096921,2096921,159214,659466,0
2096921,2096921,159369,659373,0
2096921,2096921,158957,659357,0
2096921,2096921,159216,659825,0
2096921,2096921,159367,659899,0
2096921,2096921,158842,659966,0
2096921,2096921,159114,660000,0
2096921,2096921,159222,659778,0
2096921,2096921,159193,660049,0
2096921,2096921,159335,660456,0
2096921,2096921,159329,660238,0
2096921,2096921,159219,660327,0
2096921,2096921,159523,660503,0
2096921,2096921,159485,660763,0
2096921,2096921,159011,660917,0
2096921,2096921,159141,660708,0
2096921,2096921,159244,660883,0
2096921,2096921,159372,660715,0
2096921,2096921,159869,660965,0
2096921,2096921,159856,661108,0
2096921,2096921,159627,661303,0
2096921,2096921,159712,661248,0
2096921,2096921,159619,661100,0
2096921,2096921,159913,661469,0
2096921,2096921,159729,661501,0
2096921,2096921,159805,661759,0
2096921,2096921,159717,661684,0
2096921,2096921,159894,661709,0
2096921,2096921,159968,661964,0
2096921,2096921,160237,662244,0
2096921,2096921,160003,662192,0
2096921,2096921,160097,661961,0
2096921,2096921,159904,662248,0
2096921,2096921,160039,662477,0
2096921,2096921,160089,662818,0
2096921,2096921,160027,662792,0
2096921,2096921,159907,662722,0
2096921,2096921,159752,662670,0
2096921,2096921,160240,662841,0
2096921,2096921,160469,663017,0
2096921,2096921,160333,663154,0
2096921,2096921,160013,662776,0
2096921,2096921,160245,663136,0
2096921,2096921,160103,663372,0
2096921,2096921,160174,663527,0
2096921,2096921,160188,663630,0
2096921,2096921,160317,663475,0
2096921,2096921,160290,663169,0
2096921,2096921,160632,663904,0
2096921,2096921,160519,663942,0
2096921,2096921,160756,663711,0
2096921,2096921,160669,663918,0
2096921,2096921,160626,663881,0
2096921,2096921,160636,664226,0
2096921,2096921,160662,664413,0
2096921,2096921,160586,663942,0
2096921,2096921,160490,664348,0
2096921,2096921,160458,664691,0
2096921,2096921,160615,664957,0
2096921,2096921,160906,664893,0
2096921,2096921,160821,664835,0
2096921,2096921,160704,664757,0
2096921,2096921,160729,664790,0
2096921,2096921,160994,665133,0
2096921,2096921,160912,665316,0
2096921,2096921,160945,665067,0
2096921,2096921,160965,665029,0
2096921,2096921,160790,665337,0
2096921,2096921,161088,665614,0
2096921,2096921,161201,665715,0
2096921,2096921,160867,665730,0
2096921,2096921,161057,665873,0
2096921,2096921,161377,665589,0
2096921,2096921,161315,666126,0
2096921,2096921,161130,666333,0
2096921,2096921,161261,666179,0
2096921,2096921,161332,666071,0
2096921,2096921,161111,665895,0
2096921,2096921,161433,666236,0
2096921,2096921,161562,666431,0
2096921,2096921,161247,666660,0
2096921,2096921,161395,666672,0
2096921,2096921,161554,666602,0
2096921,2096921,161459,666931,0
2096921,2096921,161364,666943,0
2096921,2096921,161471,667123,0
2096921,2096921,161582,667139,0
2096921,2096921,161313,666964,0
2096921,2096921,161588,667151,0
2096921,2096921,161655,667540,0
2096921,2096921,161579,667695,0
2096921,2096921,161551,667378,0
2096921,2096921,161689,667539,0
2096921,2096921,161846,667421,0
2096921,2096921,161974,668051,0
2096921,2096921,162106,667941,0
2096921,2096921,161988,668241,0
2096921,2096921,161818,668091,0
2096921,2096921,161901,668621,0
2096921,2096921,161716,668406,0
2096921,2096921,161748,668236,0
2096921,2096921,161851,668377,0
2096921,2096921,161844,668411,0
2096921,2096921,161934,668315,0
2096921,2096921,162298,668755,0
2096921,2096921,162183,668864,0
2096921,2096921,162034,668792,0
2096921,2096921,161806,668619,0
2096921,2096921,162251,669293,0
2096921,2096921,162086,669283,0
2096921,2096921,162154,669151,0
2096921,2096921,161942,669249,0
2096921,2096921,161945,669013,0
2096921,2096921,162309,669341,0
2096921,2096921,162352,669471,0
2096921,2096921,162444,669457,0
2096921,2096921,162402,669625,0
2096921,2096921,162463,669629,0
2096921,2096921,162495,670012,0
2096921,2096921,162284,670022,0
2096921,2096921,162484,669825,0
2096921,2096921,162681,670263,0
2096921,2096921,162568,670291,0
2096921,2096921,162680,670542,0
2096921,2096921,162831,670614,0
2096921,2096921,162851,670712,0
2096921,2096921,162562,670493,0
2096921,2096921,162896,670335,0
2096921,2096921,162556,670690,0
2096921,2096921,162679,670727,0
2096921,2096921,162646,671005,0
2096921,2096921,162730,671192,0
2096921,2096921,162650,671009,0
2096921,2096921,162937,671433,0
2096921,2096921,162800,671438,0
2096921,2096921,162838,671295,0
2096921,2096921,162612,671397,0
2096921,2096921,162591,671680,0
2096921,2096921,162684,671877,0
2096921,2096921,162804,671551,0
2096921,2096921,162955,671550,0
2096921,2096921,163144,671694,0
2096921,2096921,163105,671597,0
2096921,2096921,162932,672310,0
2096921,2096921,163085,672610,0
2096921,2096921,162651,672532,0
2096921,2096921,162965,672100,0
2096921,2096921,163004,672342,0
2096921,2096921,162885,672253,0
2096921,2096921,163239,672744,0
2096921,2096921,163294,672591,0
2096921,2096921,163326,672721,0
2096921,2096921,163153,672676,0
2096921,2096921,163054,673184,0
2096921,2096921,163034,673149,0
2096921,2096921,163094,673210,0
2096921,2096921,163242,672960,0
2096921,2096921,163140,673093,0
2096921,2096921,163590,673502,0
2096921,2096921,163590,673430,0
2096921,2096921,163524,673563,0
2096921,2096921,163376,673450,0
2096921,2096921,163498,673616,0
2096921,2096921,163461,673729,0
2096921,2096921,163257,673813,0
2096921,2096921,163364,673842,0
2096921,2096921,163517,674043,0
2096921,2096921,163313,673631,0
2096921,2096921,163354,673938,0
2096921,2096921,163614,673857,0
2096921,2096921,163728,674125,0
2096921,2096921,163586,674059,0
2096921,2096921,163600,674472,0
2096921,2096921,163754,674281,0
2096921,2096921,163573,674246,0
2096921,2096921,163463,674389,0
2096921,2096921,163433,674413,0
2096921,2096921,163639,674072,0
