2096921,2096921,161084,668805,0
2096921,2096921,161363,669451,0
2096921,2096921,161361,669568,0
2096921,2096921,161228,669454,0
2096921,2096921,161105,669532,0
2096921,2096921,161076,669557,0
2096921,2096921,161406,669910,0
2096921,2096921,161464,670552,0
2096921,2096921,161617,670501,0
2096921,2096921,161329,670507,0
2096921,2096921,161332,670255,0
2096921,2096921,161747,670915,0
2096921,2096921,161418,671051,0
2096921,2096921,161485,670920,0
2096921,2096921,161806,671132,0
2096921,2096921,161501,671093,0
2096921,2096921,161883,671767,0
2096921,2096921,161896,671733,0
2096921,2096921,162050,671955,0
2096921,2096921,162128,671714,0
2096921,2096921,162091,671811,0
2096921,2096921,162192,672524,0
2096921,2096921,162435,672724,0
2096921,2096921,162268,672411,0
2096921,2096921,162303,672514,0
2096921,2096921,162077,673032,0
2096921,2096921,162463,673533,0
2096921,2096921,162633,673664,0
2096921,2096921,162390,673686,0
2096921,2096921,162526,673851,0
2096921,2096921,162296,673631,0
2096921,2096921,162746,674196,0
2096921,2096921,162965,674126,0
2096921,2096921,162605,674062,0
2096921,2096921,162509,674077,0
2096921,2096921,162910,674404,0
2096921,2096921,162659,675108,0
2096921,2096921,162818,674950,0
2096921,2096921,163002,675078,0
2096921,2096921,162958,675236,0
2096921,2096921,162944,674929,0
2096921,2096921,163194,675447,0
2096921,2096921,163076,675743,0
2096921,2096921,162971,675717,0
2096921,2096921,163305,675521,0
2096921,2096921,163062,675668,0
2096921,2096921,163274,676005,0
2096921,2096921,163111,676127,0
2096921,2096921,163448,676314,0
2096921,2096921,163433,676061,0
2096921,2096921,163329,675965,0
2096921,2096921,163569,676573,0
2096921,2096921,163729,676835,0
2096921,2096921,163650,676616,0
2096921,2096921,163523,676418,0
2096921,2096921,163724,676938,0
2096921,2096921,163745,677177,0
2096921,2096921,163758,677214,0
2096921,2096921,163623,677188,0
2096921,2096921,163479,677182,0
2096921,2096921,163623,677169,0
2096921,2096921,163320,677368,0
2096921,2096921,163596,677846,0
2096921,2096921,163805,677515,0
2096921,2096921,163614,677560,0
2096921,2096921,163727,677388,0
2096921,2096921,163831,677561,0
2096921,2096921,163597,677622,0
2096921,2096921,163463,677737,0
2096921,2096921,163739,677451,0
2096921,2096921,163705,677240,0
2096921,2096921,163793,677376,0
2096921,2096921,163821,677555,0
2096921,2096921,164002,677739,0
2096921,2096921,163898,677717,0
2096921,2096921,163784,677851,0
2096921,2096921,163585,678029,0
2096921,2096921,163471,678204,0
2096921,2096921,163505,678058,0
2096921,2096921,163532,678076,0
2096921,2096921,163532,678151,0
2096921,2096921,163569,678243,0
2096921,2096921,163806,677962,0
2096921,2096921,163926,678286,0
2096921,2096921,163824,678036,0
2096921,2096921,163787,678078,0
2096921,2096921,164012,678088,0
2096921,2096921,163445,678326,0
2096921,2096921,163710,678425,0
2096921,2096921,163835,678355,0
2096921,2096921,163625,678114,0
2096921,2096921,163751,678449,0
2096921,2096921,163823,678247,0
2096921,2096921,163616,678179,0
2096921,2096921,163610,678361,0
2096921,2096921,163563,678290,0
2096921,2096921,163743,678821,0
2096921,2096921,163836,678735,0
2096921,2096921,163896,678702,0
2096921,2096921,163820,678831,0
2096921,2096921,163820,678751,0
2096921,2096921,163926,678514,0
2096921,2096921,164058,679045,0
2096921,2096921,164180,679235,0
2096921,2096921,164142,679000,0
2096921,2096921,163896,679041,0
2096921,2096921,163831,679295,0
2096921,2096921,163971,679350,0
2096921,2096921,163702,679408,0
2096921,2096921,164127,679426,0
2096921,2096921,164125,679324,0
2096921,2096921,163908,679765,0
2096921,2096921,164057,679378,0
2096921,2096921,164147,679667,0
2096921,2096921,164042,679989,0
2096921,2096921,164193,679944,0
2096921,2096921,164560,680348,0
2096921,2096921,164468,680137,0
