2096921,2096921,158719,659045,0
2096921,2096921,158869,659393,0
2096921,2096921,158659,659518,0
2096921,2096921,158615,659410,0
2096921,2096921,158836,659333,0
2096921,2096921,158944,660006,0
2096921,2096921,158909,659921,0
2096921,2096921,158979,659848,0
2096921,2096921,158989,659914,0
2096921,2096921,158903,659970,0
2096921,2096921,158982,660684,0
2096921,2096921,159361,660715,0
2096921,2096921,158706,661035,0
2096921,2096921,159185,660665,0
2096921,2096921,159071,660667,0
2096921,2096921,159188,661108,0
2096921,2096921,159265,661294,0
2096921,2096921,159539,661171,0
2096921,2096921,159590,661350,0
2096921,2096921,159461,661188,0
2096921,2096921,159469,662038,0
2096921,2096921,159600,662107,0
2096921,2096921,159730,662025,0
2096921,2096921,159814,661879,0
2096921,2096921,159884,662049,0
2096921,2096921,160032,662861,0
2096921,2096921,159954,662732,0
2096921,2096921,159769,662736,0
2096921,2096921,159792,662736,0
2096921,2096921,159733,662862,0
2096921,2096921,159955,663394,0
2096921,2096921,160117,663381,0
2096921,2096921,160016,663497,0
2096921,2096921,160057,663492,0
2096921,2096921,159955,663205,0
2096921,2096921,160150,663924,0
2096921,2096921,160082,663709,0
2096921,2096921,159803,663991,0
2096921,2096921,160266,664281,0
2096921,2096921,160422,664201,0
2096921,2096921,160183,664188,0
2096921,2096921,160218,664430,0
2096921,2096921,160057,664631,0
2096921,2096921,160269,664281,0
2096921,2096921,160737,664476,0
2096921,2096921,160517,664984,0
2096921,2096921,160810,665188,0
2096921,2096921,160447,664794,0
2096921,2096921,160418,664729,0
2096921,2096921,160482,664791,0
2096921,2096921,160569,665498,0
2096921,2096921,160828,665452,0
2096921,2096921,160666,665488,0
2096921,2096921,160707,665371,0
2096921,2096921,160884,665445,0
2096921,2096921,160783,665577,0
2096921,2096921,160605,665732,0
2096921,2096921,160699,665830,0
2096921,2096921,160927,666120,0
2096921,2096921,160869,666017,0
2096921,2096921,160603,665985,0
2096921,2096921,160885,665917,0
2096921,2096921,161071,666071,0
2096921,2096921,160865,666253,0
2096921,2096921,160887,665951,0
2096921,2096921,160811,665911,0
2096921,2096921,160878,665847,0
2096921,2096921,160774,666249,0
2096921,2096921,160852,665923,0
2096921,2096921,160746,665909,0
2096921,2096921,160791,665947,0
2096921,2096921,160801,666148,0
2096921,2096921,160841,666147,0
2096921,2096921,160717,666429,0
2096921,2096921,160752,666404,0
2096921,2096921,160788,666185,0
2096921,2096921,160799,666551,0
2096921,2096921,160674,666437,0
2096921,2096921,160709,666369,0
2096921,2096921,160962,666585,0
2096921,2096921,160962,666640,0
2096921,2096921,160841,666645,0
2096921,2096921,160833,666786,0
2096921,2096921,161122,667070,0
2096921,2096921,160960,666684,0
2096921,2096921,160879,666683,0
2096921,2096921,160913,666806,0
2096921,2096921,160894,666820,0
2096921,2096921,160784,666868,0
2096921,2096921,160970,666718,0
2096921,2096921,160834,667128,0
2096921,2096921,161064,666837,0
2096921,2096921,160910,666969,0
2096921,2096921,161261,667224,0
2096921,2096921,161189,666935,0
2096921,2096921,161197,667337,0
2096921,2096921,160891,667605,0
2096921,2096921,160978,667561,0
2096921,2096921,161074,667250,0
2096921,2096921,161123,667438,0
2096921,2096921,161204,667648,0
2096921,2096921,161059,667824,0
2096921,2096921,161382,667778,0
2096921,2096921,161500,667935,0
2096921,2096921,161061,668025,0
2096921,2096921,160980,668040,0
2096921,2096921,161234,668004,0
2096921,2096921,161260,668282,0
2096921,2096921,161381,668111,0
2096921,2096921,161609,667895,0
2096921,2096921,161399,668701,0
2096921,2096921,161603,668863,0
2096921,2096921,161767,668714,0
2096921,2096921,161593,668785,0
2096921,2096921,161441,669033,0
2096921,2096921,161516,669523,0
2096921,2096921,161617,669390,0
2096921,2096921,161535,669472,0
2096921,2096921,161513,669538,0
2096921,2096921,161271,669554,0
2096921,2096921,161854,670032,0
2096921,2096921,161691,669740,0
2096921,2096921,161897,669846,0
2096921,2096921,162072,670045,0
2096921,2096921,161733,670120,0
2096921,2096921,161787,670851,0
2096921,2096921,161993,670732,0
2096921,2096921,162219,670648,0
2096921,2096921,161872,670835,0
2096921,2096921,161774,670592,0
2096921,2096921,162228,671563,0
2096921,2096921,162396,671093,0
2096921,2096921,162122,671241,0
2096921,2096921,162556,671338,0
2096921,2096921,162055,671217,0
2096921,2096921,162315,672021,0
2096921,2096921,162549,672147,0
2096921,2096921,162560,672141,0
2096921,2096921,162131,671984,0
2096921,2096921,162642,671797,0
2096921,2096921,162618,672600,0
2096921,2096921,162798,672375,0
2096921,2096921,162803,672484,0
2096921,2096921,162868,672732,0
2096921,2096921,162614,672614,0
2096921,2096921,162748,672964,0
2096921,2096921,162794,672451,0
2096921,2096921,162793,672856,0
2096921,2096921,162539,672761,0
2096921,2096921,162723,672309,0
2096921,2096921,162746,673174,0
2096921,2096921,162861,673280,0
2096921,2096921,162796,673448,0
2096921,2096921,162873,673555,0
2096921,2096921,162918,673538,0
2096921,2096921,162882,673812,0
2096921,2096921,163077,673951,0
2096921,2096921,163077,674026,0
2096921,2096921,163181,674174,0
2096921,2096921,163081,674124,0
2096921,2096921,163343,674569,0
2096921,2096921,163111,674603,0
2096921,2096921,163568,674372,0
2096921,2096921,163464,674757,0
2096921,2096921,163192,674760,0
2096921,2096921,163315,675021,0
2096921,2096921,163641,675355,0
2096921,2096921,163658,675555,0
2096921,2096921,163519,675561,0
2096921,2096921,163398,675021,0
2096921,2096921,163488,675687,0
2096921,2096921,163483,675841,0
2096921,2096921,163610,675547,0
2096921,2096921,163919,675669,0
2096921,2096921,163752,676008,0
2096921,2096921,163339,676125,0
2096921,2096921,163788,676028,0
2096921,2096921,164167,676273,0
2096921,2096921,163829,676113,0
2096921,2096921,163835,676265,0
2096921,2096921,163784,676695,0
2096921,2096921,163795,676941,0
2096921,2096921,163761,676801,0
2096921,2096921,163912,677151,0
2096921,2096921,164034,676847,0
2096921,2096921,164159,677249,0
2096921,2096921,164056,677711,0
2096921,2096921,163971,677483,0
2096921,2096921,163932,677375,0
2096921,2096921,163923,677440,0
2096921,2096921,164436,678270,0
2096921,2096921,164325,678013,0
2096921,2096921,164171,678110,0
2096921,2096921,164156,678102,0
2096921,2096921,164537,678229,0
2096921,2096921,164458,678330,0
2096921,2096921,164806,678611,0
2096921,2096921,164637,678643,0
2096921,2096921,164457,678492,0
2096921,2096921,164530,678839,0
2096921,2096921,164512,679187,0
2096921,2096921,164592,678976,0
