2096921,2096921,131326,751719,0
2096921,2096921,131390,751692,0
2096921,2096921,131660,751870,0
2096921,2096921,131589,751942,0
2096921,2096921,131865,752285,0
2096921,2096921,132124,752183,0
2096921,2096921,132302,752351,0
2096921,2096921,132076,752397,0
2096921,2096921,131711,752275,0
2096921,2096921,131355,751891,0
2096921,2096921,131215,751919,0
2096921,2096921,131193,751874,0
2096921,2096921,131697,751742,0
2096921,2096921,131932,752015,0
2096921,2096921,131937,752281,0
2096921,2096921,132183,752450,0
2096921,2096921,132505,752824,0
2096921,2096921,132002,752627,0
2096921,2096921,131688,752622,0
2096921,2096921,131568,752633,0
2096921,2096921,131583,752376,0
2096921,2096921,131469,752027,0
2096921,2096921,131440,752112,0
2096921,2096921,131692,752672,0
2096921,2096921,132069,752910,0
2096921,2096921,132077,753090,0
2096921,2096921,132482,753226,0
2096921,2096921,132262,753126,0
2096921,2096921,132084,753400,0
2096921,2096921,131914,752938,0
2096921,2096921,131698,752919,0
2096921,2096921,131889,752601,0
2096921,2096921,131907,752999,0
2096921,2096921,132205,753245,0
2096921,2096921,132481,753874,0
2096921,2096921,132457,753799,0
2096921,2096921,132630,753920,0
2096921,2096921,132256,753413,0
2096921,2096921,132260,753952,0
2096921,2096921,132187,753599,0
2096921,2096921,131973,753655,0
2096921,2096921,131928,753449,0
2096921,2096921,132210,753348,0
2096921,2096921,132640,753688,0
2096921,2096921,132714,754234,0
2096921,2096921,132695,754323,0
2096921,2096921,133212,754580,0
2096921,2096921,132672,754459,0
2096921,2096921,132302,754602,0
2096921,2096921,132418,754277,0
2096921,2096921,132392,754240,0
2096921,2096921,132026,754150,0
2096921,2096921,132238,754237,0
2096921,2096921,132596,754334,0
2096921,2096921,132732,754879,0
2096921,2096921,133064,755259,0
2096921,2096921,133365,755184,0
2096921,2096921,133012,755173,0
2096921,2096921,132859,755038,0
2096921,2096921,132726,754881,0
2096921,2096921,132631,754700,0
2096921,2096921,132314,754823,0
2096921,2096921,132870,754951,0
2096921,2096921,133186,755086,0
2096921,2096921,133284,755655,0
2096921,2096921,133499,756029,0
2096921,2096921,133484,756158,0
2096921,2096921,133264,755804,0
2096921,2096921,133211,756024,0
2096921,2096921,133164,755725,0
2096921,2096921,132671,755377,0
2096921,2096921,132536,755623,0
2096921,2096921,132845,755678,0
2096921,2096921,133237,755982,0
2096921,2096921,133370,756596,0
2096921,2096921,133556,756632,0
2096921,2096921,133903,756902,0
2096921,2096921,133634,756750,0
2096921,2096921,133232,756722,0
2096921,2096921,132955,756651,0
2096921,2096921,132754,756604,0
2096921,2096921,133119,756580,0
2096921,2096921,133033,756699,0
2096921,2096921,133910,757274,0
2096921,2096921,133742,756983,0
2096921,2096921,133836,757037,0
2096921,2096921,134064,757350,0
2096921,2096921,133876,757344,0
2096921,2096921,133239,757199,0
2096921,2096921,133287,756883,0
2096921,2096921,133311,756671,0
2096921,2096921,133000,756814,0
2096921,2096921,133529,757054,0
2096921,2096921,134053,757212,0
2096921,2096921,133784,757560,0
2096921,2096921,133921,758025,0
2096921,2096921,133791,757963,0
2096921,2096921,133894,757787,0
2096921,2096921,133805,757675,0
2096921,2096921,133637,757538,0
2096921,2096921,133299,757479,0
2096921,2096921,133433,757422,0
2096921,2096921,133537,757380,0
2096921,2096921,133918,757586,0
2096921,2096921,134165,757841,0
2096921,2096921,134333,758021,0
2096921,2096921,134006,758204,0
2096921,2096921,133935,758109,0
2096921,2096921,133490,757657,0
2096921,2096921,133361,757345,0
2096921,2096921,133153,757257,0
2096921,2096921,133293,757190,0
2096921,2096921,133499,756886,0
2096921,2096921,133915,757429,0
2096921,2096921,134056,757588,0
2096921,2096921,134227,757884,0
2096921,2096921,134235,758028,0
2096921,2096921,133992,757900,0
2096921,2096921,133810,757469,0
2096921,2096921,133485,757133,0
2096921,2096921,133386,757173,0
2096921,2096921,133326,757394,0
2096921,2096921,133355,757230,0
2096921,2096921,133865,757324,0
2096921,2096921,134121,757508,0
2096921,2096921,134258,757720,0
2096921,2096921,134412,757645,0
2096921,2096921,133906,757389,0
2096921,2096921,133622,757525,0
2096921,2096921,133604,756878,0
2096921,2096921,133192,756685,0
2096921,2096921,133066,756735,0
2096921,2096921,133614,756741,0
2096921,2096921,133635,757092,0
