2096921,2096921,131412,748703,0
2096921,2096921,131493,748673,0
2096921,2096921,131256,748937,0
2096921,2096921,131338,748918,0
2096921,2096921,131096,748331,0
2096921,2096921,130532,748234,0
2096921,2096921,130669,747971,0
2096921,2096921,131000,747803,0
2096921,2096921,130628,748245,0
2096921,2096921,131067,748592,0
2096921,2096921,131478,748522,0
2096921,2096921,131747,748395,0
2096921,2096921,131434,748730,0
2096921,2096921,131310,748736,0
2096921,2096921,130771,748531,0
2096921,2096921,130571,748122,0
2096921,2096921,130606,748251,0
2096921,2096921,130796,748129,0
2096921,2096921,130950,748038,0
2096921,2096921,131396,748711,0
2096921,2096921,131562,748928,0
2096921,2096921,131406,749006,0
2096921,2096921,131316,748954,0
2096921,2096921,131639,748972,0
2096921,2096921,131149,748505,0
2096921,2096921,131029,748538,0
2096921,2096921,130811,748484,0
2096921,2096921,131047,748503,0
2096921,2096921,131474,748629,0
2096921,2096921,131615,748980,0
2096921,2096921,131770,749239,0
2096921,2096921,131787,749528,0
2096921,2096921,131507,749678,0
2096921,2096921,131472,749403,0
2096921,2096921,131106,749463,0
2096921,2096921,130829,748952,0
2096921,2096921,130952,749197,0
2096921,2096921,131099,749058,0
2096921,2096921,131129,748945,0
2096921,2096921,131724,749859,0
2096921,2096921,131953,749935,0
2096921,2096921,132136,749869,0
2096921,2096921,131938,750206,0
2096921,2096921,131483,750064,0
2096921,2096921,131494,749740,0
2096921,2096921,131413,749820,0
2096921,2096921,131399,749722,0
2096921,2096921,131264,749613,0
2096921,2096921,131720,749935,0
2096921,2096921,131988,750419,0
2096921,2096921,132286,750729,0
2096921,2096921,132048,750653,0
2096921,2096921,131930,750759,0
2096921,2096921,131980,750555,0
2096921,2096921,131921,750644,0
2096921,2096921,131402,750375,0
2096921,2096921,131647,750352,0
2096921,2096921,131504,750293,0
2096921,2096921,131710,750509,0
2096921,2096921,132031,750660,0
2096921,2096921,132214,750931,0
2096921,2096921,132392,751314,0
2096921,2096921,132418,751403,0
2096921,2096921,132185,751182,0
2096921,2096921,132152,751164,0
2096921,2096921,131799,750932,0
2096921,2096921,131876,750961,0
2096921,2096921,131961,750986,0
2096921,2096921,132338,750982,0
2096921,2096921,132627,751268,0
2096921,2096921,132752,751931,0
2096921,2096921,132771,751888,0
2096921,2096921,132939,752253,0
2096921,2096921,132767,751947,0
2096921,2096921,132397,751775,0
2096921,2096921,132136,751491,0
2096921,2096921,131971,751774,0
2096921,2096921,132481,751778,0
2096921,2096921,132568,751831,0
2096921,2096921,132729,752314,0
2096921,2096921,132969,752765,0
2096921,2096921,132902,752584,0
2096921,2096921,132737,753128,0
2096921,2096921,132556,752628,0
2096921,2096921,132597,752594,0
2096921,2096921,132321,752270,0
2096921,2096921,132521,752304,0
2096921,2096921,132807,752618,0
2096921,2096921,132657,752615,0
2096921,2096921,132924,753058,0
2096921,2096921,133109,753568,0
2096921,2096921,133399,753388,0
2096921,2096921,133051,753489,0
2096921,2096921,133127,753445,0
2096921,2096921,132782,753384,0
2096921,2096921,132589,752868,0
2096921,2096921,132751,752618,0
2096921,2096921,132628,752756,0
2096921,2096921,132820,753000,0
2096921,2096921,133096,753502,0
2096921,2096921,133375,753596,0
2096921,2096921,133300,753862,0
2096921,2096921,133044,753870,0
2096921,2096921,132997,753729,0
2096921,2096921,132980,753220,0
2096921,2096921,132723,753314,0
2096921,2096921,132528,753222,0
2096921,2096921,132551,752921,0
2096921,2096921,132678,753142,0
2096921,2096921,133085,753268,0
2096921,2096921,133328,753809,0
2096921,2096921,133650,753698,0
2096921,2096921,133278,753998,0
2096921,2096921,133243,753768,0
2096921,2096921,132744,753721,0
2096921,2096921,132621,753397,0
2096921,2096921,132612,753336,0
2096921,2096921,132826,753357,0
2096921,2096921,132792,753335,0
2096921,2096921,133193,753660,0
2096921,2096921,133447,754038,0
2096921,2096921,133462,753934,0
2096921,2096921,133229,753962,0
2096921,2096921,133054,753720,0
2096921,2096921,132988,753435,0
2096921,2096921,132503,753024,0
2096921,2096921,132444,752841,0
2096921,2096921,132544,753033,0
2096921,2096921,132452,753242,0
