2096921,2096921,131557,750784,0
2096921,2096921,131382,750754,0
2096921,2096921,130879,750465,0
2096921,2096921,130784,750273,0
2096921,2096921,130776,750064,0
2096921,2096921,131078,749901,0
2096921,2096921,131297,750387,0
2096921,2096921,131220,750284,0
2096921,2096921,131382,750469,0
2096921,2096921,131868,750710,0
2096921,2096921,131519,750702,0
2096921,2096921,131581,750418,0
2096921,2096921,131145,750483,0
2096921,2096921,131057,750181,0
2096921,2096921,130758,750054,0
2096921,2096921,131088,750078,0
2096921,2096921,131011,750456,0
2096921,2096921,131218,750484,0
2096921,2096921,131699,750639,0
2096921,2096921,131935,750818,0
2096921,2096921,131998,751075,0
2096921,2096921,131489,750794,0
2096921,2096921,131267,750261,0
2096921,2096921,130982,750286,0
2096921,2096921,131364,750286,0
2096921,2096921,131330,750225,0
2096921,2096921,131303,750353,0
2096921,2096921,131781,750852,0
2096921,2096921,131915,751203,0
2096921,2096921,131937,751304,0
2096921,2096921,131820,751176,0
2096921,2096921,131511,751129,0
2096921,2096921,131310,750651,0
2096921,2096921,131358,751133,0
2096921,2096921,131176,750815,0
2096921,2096921,131409,750886,0
2096921,2096921,131596,750842,0
2096921,2096921,131923,751661,0
2096921,2096921,131895,752003,0
2096921,2096921,131963,751910,0
2096921,2096921,132169,751710,0
2096921,2096921,131886,751694,0
2096921,2096921,131507,751708,0
2096921,2096921,131639,751796,0
2096921,2096921,131649,751427,0
2096921,2096921,131808,751284,0
2096921,2096921,131863,751593,0
2096921,2096921,131951,752283,0
2096921,2096921,132558,752384,0
2096921,2096921,132385,752613,0
2096921,2096921,132568,752834,0
2096921,2096921,132345,752468,0
2096921,2096921,131922,752803,0
2096921,2096921,131794,752479,0
2096921,2096921,131752,752370,0
2096921,2096921,131915,752434,0
2096921,2096921,132185,752747,0
2096921,2096921,131998,752896,0
2096921,2096921,132510,753202,0
2096921,2096921,132785,753433,0
2096921,2096921,132487,753454,0
2096921,2096921,132323,753190,0
2096921,2096921,132268,753068,0
2096921,2096921,131851,753183,0
2096921,2096921,131888,752995,0
2096921,2096921,131951,753022,0
2096921,2096921,132319,752999,0
2096921,2096921,132461,753756,0
2096921,2096921,132940,753748,0
2096921,2096921,132678,753841,0
2096921,2096921,132897,754010,0
2096921,2096921,132621,753950,0
2096921,2096921,132537,753753,0
2096921,2096921,132406,753636,0
2096921,2096921,132360,753609,0
2096921,2096921,132280,753570,0
2096921,2096921,132740,753962,0
2096921,2096921,132874,754376,0
2096921,2096921,133265,754714,0
2096921,2096921,133185,754877,0
2096921,2096921,133076,754610,0
2096921,2096921,132853,754533,0
2096921,2096921,132743,754476,0
2096921,2096921,132716,754641,0
2096921,2096921,132699,754487,0
2096921,2096921,132693,754409,0
2096921,2096921,133162,754621,0
2096921,2096921,133304,754955,0
2096921,2096921,133212,755446,0
2096921,2096921,133425,755514,0
2096921,2096921,133428,755468,0
2096921,2096921,133200,755193,0
2096921,2096921,133061,755055,0
2096921,2096921,132850,754781,0
2096921,2096921,132656,754952,0
2096921,2096921,132843,754905,0
2096921,2096921,133230,755140,0
2096921,2096921,133107,755332,0
2096921,2096921,133329,755623,0
2096921,2096921,133599,755682,0
2096921,2096921,133744,755783,0
2096921,2096921,133292,755358,0
2096921,2096921,132944,755373,0
2096921,2096921,132634,755158,0
2096921,2096921,132826,754712,0
2096921,2096921,132567,755111,0
2096921,2096921,133045,755667,0
2096921,2096921,133502,755921,0
2096921,2096921,133519,755908,0
2096921,2096921,133498,756115,0
2096921,2096921,133580,755831,0
2096921,2096921,133466,755537,0
2096921,2096921,133161,755299,0
2096921,2096921,133006,755418,0
2096921,2096921,132995,755273,0
2096921,2096921,132969,755376,0
2096921,2096921,133231,755469,0
2096921,2096921,133386,755455,0
2096921,2096921,133529,755824,0
2096921,2096921,133571,755838,0
2096921,2096921,133544,756427,0
2096921,2096921,133334,755968,0
2096921,2096921,133094,755497,0
2096921,2096921,133014,755122,0
2096921,2096921,132734,755378,0
2096921,2096921,132948,754969,0
2096921,2096921,133206,755539,0
2096921,2096921,133073,755408,0
2096921,2096921,133230,755376,0
2096921,2096921,133420,755690,0
2096921,2096921,133282,755485,0
2096921,2096921,132944,755261,0
2096921,2096921,132842,754727,0
2096921,2096921,132743,754416,0
2096921,2096921,132470,754146,0
2096921,2096921,132824,754556,0
2096921,2096921,133115,754919,0
2096921,2096921,133357,754970,0
2096921,2096921,133211,754899,0
2096921,2096921,133623,755023,0
2096921,2096921,133168,754863,0
2096921,2096921,133341,754727,0
2096921,2096921,132842,754373,0
2096921,2096921,132960,754210,0
2096921,2096921,132636,754256,0
2096921,2096921,132748,754150,0
2096921,2096921,132827,754291,0
2096921,2096921,133182,754577,0
2096921,2096921,133129,754866,0
2096921,2096921,133270,754989,0
2096921,2096921,133371,755164,0
2096921,2096921,133038,754756,0
2096921,2096921,132709,754385,0
2096921,2096921,132835,754056,0
2096921,2096921,132258,753901,0
2096921,2096921,132810,753968,0
2096921,2096921,132798,754266,0
2096921,2096921,132921,754386,0
2096921,2096921,133113,754641,0
2096921,2096921,133122,754663,0
2096921,2096921,133343,754852,0
2096921,2096921,132994,754529,0
2096921,2096921,132927,754240,0
2096921,2096921,132867,754104,0
2096921,2096921,132622,753943,0
2096921,2096921,132572,754256,0
2096921,2096921,132765,754391,0
2096921,2096921,133043,754586,0
2096921,2096921,133157,754651,0
2096921,2096921,133310,754913,0
2096921,2096921,133156,755107,0
2096921,2096921,133061,754828,0
2096921,2096921,132958,754713,0
2096921,2096921,132684,754611,0
2096921,2096921,132877,754664,0
2096921,2096921,132783,754532,0
2096921,2096921,132911,754638,0
2096921,2096921,133193,755105,0
2096921,2096921,133466,755258,0
2096921,2096921,133456,755345,0
2096921,2096921,133421,755631,0
2096921,2096921,132989,755121,0
2096921,2096921,132927,754988,0
2096921,2096921,133232,755070,0
2096921,2096921,132940,754542,0
2096921,2096921,132681,754705,0
2096921,2096921,133084,755053,0
2096921,2096921,133463,755585,0
2096921,2096921,133322,755747,0
2096921,2096921,133777,756131,0
2096921,2096921,133750,755879,0
2096921,2096921,133100,755687,0
2096921,2096921,133224,755483,0
2096921,2096921,133161,755546,0
2096921,2096921,132954,755305,0
2096921,2096921,133268,755062,0
2096921,2096921,133391,755616,0
2096921,2096921,133629,755938,0
2096921,2096921,133529,756088,0
2096921,2096921,133798,756257,0
2096921,2096921,133812,756210,0
2096921,2096921,133698,756159,0
2096921,2096921,133815,755896,0
2096921,2096921,133426,755755,0
2096921,2096921,133198,755811,0
2096921,2096921,133243,755497,0
2096921,2096921,133588,755831,0
2096921,2096921,133865,756424,0
2096921,2096921,134056,756463,0
2096921,2096921,134101,756541,0
2096921,2096921,133919,756673,0
2096921,2096921,133688,756594,0
2096921,2096921,133599,756270,0
2096921,2096921,133242,756027,0
2096921,2096921,133264,756147,0
2096921,2096921,133486,755942,0
2096921,2096921,133477,756324,0
2096921,2096921,133627,756554,0
2096921,2096921,134079,756730,0
2096921,2096921,134374,756899,0
2096921,2096921,134241,757310,0
2096921,2096921,133991,756729,0
2096921,2096921,133659,756698,0
2096921,2096921,133473,756350,0
2096921,2096921,133580,756150,0
2096921,2096921,133643,756053,0
2096921,2096921,133858,756549,0
2096921,2096921,133789,756882,0
2096921,2096921,133884,757088,0
2096921,2096921,134249,757411,0
2096921,2096921,134154,757450,0
2096921,2096921,134103,757551,0
2096921,2096921,133767,756721,0
2096921,2096921,133799,756778,0
2096921,2096921,133566,756733,0
2096921,2096921,133859,756825,0
2096921,2096921,133832,756841,0
2096921,2096921,134147,757240,0
2096921,2096921,134184,757836,0
2096921,2096921,134482,757759,0
2096921,2096921,134222,758008,0
2096921,2096921,134231,757504,0
2096921,2096921,133838,757571,0
2096921,2096921,133937,757074,0
2096921,2096921,133449,756878,0
2096921,2096921,133781,756646,0
2096921,2096921,133874,757142,0
2096921,2096921,134254,757468,0
2096921,2096921,134324,757860,0
2096921,2096921,134279,757733,0
2096921,2096921,134372,758157,0
2096921,2096921,134355,757698,0
2096921,2096921,134157,757678,0
2096921,2096921,133928,757458,0
2096921,2096921,133826,757555,0
2096921,2096921,133629,757384,0
2096921,2096921,134051,757358,0
2096921,2096921,134584,757583,0
2096921,2096921,134372,758269,0
2096921,2096921,134677,758261,0
2096921,2096921,134577,758403,0
2096921,2096921,134215,758057,0
2096921,2096921,134225,758069,0
2096921,2096921,134113,757816,0
2096921,2096921,133924,757717,0
2096921,2096921,134155,757745,0
2096921,2096921,134169,757801,0
2096921,2096921,134551,758095,0
2096921,2096921,134738,758138,0
2096921,2096921,134625,758434,0
2096921,2096921,134662,758604,0
2096921,2096921,134308,758384,0
2096921,2096921,134316,758114,0
2096921,2096921,134213,757792,0
2096921,2096921,134031,757813,0
2096921,2096921,134359,757393,0
2096921,2096921,134466,757482,0
2096921,2096921,134482,758280,0
2096921,2096921,134705,758437,0
2096921,2096921,134796,758582,0
2096921,2096921,134431,758610,0
2096921,2096921,134766,758280,0
2096921,2096921,134232,758473,0
2096921,2096921,134190,757942,0
2096921,2096921,134012,757923,0
2096921,2096921,134151,757914,0
2096921,2096921,134266,758135,0
2096921,2096921,134612,758579,0
2096921,2096921,134828,758566,0
2096921,2096921,135097,758948,0
2096921,2096921,134683,758731,0
2096921,2096921,134851,758439,0
2096921,2096921,134339,758565,0
2096921,2096921,134247,758289,0
2096921,2096921,133998,758192,0
2096921,2096921,134116,758163,0
2096921,2096921,134475,758470,0
2096921,2096921,134686,758607,0
2096921,2096921,134943,759182,0
2096921,2096921,135079,759051,0
2096921,2096921,134749,758914,0
2096921,2096921,134763,758752,0
2096921,2096921,134239,758616,0
2096921,2096921,134168,758272,0
2096921,2096921,134262,758015,0
2096921,2096921,134344,758111,0
2096921,2096921,134260,758373,0
2096921,2096921,134819,758581,0
2096921,2096921,134647,758823,0
2096921,2096921,134961,758775,0
2096921,2096921,134925,759176,0
2096921,2096921,134736,759120,0
2096921,2096921,134567,758553,0
2096921,2096921,134436,758515,0
2096921,2096921,134211,758200,0
2096921,2096921,134044,758472,0
2096921,2096921,134249,758539,0
2096921,2096921,134471,758656,0
2096921,2096921,134938,759023,0
2096921,2096921,135041,758937,0
2096921,2096921,135370,759301,0
2096921,2096921,134697,759124,0
2096921,2096921,134574,758803,0
2096921,2096921,134497,758769,0
2096921,2096921,134371,758357,0
2096921,2096921,134682,758415,0
2096921,2096921,134535,758540,0
2096921,2096921,134765,758671,0
2096921,2096921,134847,758520,0
2096921,2096921,135016,759321,0
2096921,2096921,134668,759101,0
2096921,2096921,134510,758964,0
2096921,2096921,134489,758663,0
2096921,2096921,134317,758374,0
2096921,2096921,134095,758352,0
2096921,2096921,134473,758412,0
2096921,2096921,134816,758623,0
2096921,2096921,134703,758913,0
2096921,2096921,134990,758885,0
2096921,2096921,134977,759164,0
2096921,2096921,134839,759063,0
2096921,2096921,134814,758849,0
2096921,2096921,134498,758555,0
2096921,2096921,134423,758577,0
2096921,2096921,134413,758416,0
2096921,2096921,134620,758483,0
2096921,2096921,134799,758893,0
2096921,2096921,134945,758925,0
2096921,2096921,135194,759597,0
2096921,2096921,135157,759556,0
2096921,2096921,134960,759410,0
2096921,2096921,134766,759136,0
2096921,2096921,134606,758741,0
2096921,2096921,134308,758453,0
2096921,2096921,134369,758769,0
2096921,2096921,134600,758446,0
2096921,2096921,134672,758724,0
2096921,2096921,134914,759050,0
2096921,2096921,135122,758832,0
2096921,2096921,135045,759325,0
2096921,2096921,134960,759329,0
2096921,2096921,134657,759181,0
2096921,2096921,134721,759061,0
2096921,2096921,134407,758707,0
2096921,2096921,134439,758513,0
2096921,2096921,134385,758641,0
2096921,2096921,134740,758635,0
2096921,2096921,134467,759039,0
2096921,2096921,134850,759436,0
2096921,2096921,135266,759250,0
2096921,2096921,135247,759633,0
2096921,2096921,134958,759486,0
2096921,2096921,134977,759251,0
2096921,2096921,134579,758675,0
2096921,2096921,134431,758747,0
2096921,2096921,134450,758780,0
2096921,2096921,134850,758688,0
2096921,2096921,135010,759267,0
2096921,2096921,134996,759167,0
2096921,2096921,135095,759202,0
2096921,2096921,135036,759492,0
2096921,2096921,134880,759303,0
2096921,2096921,134679,758830,0
2096921,2096921,134289,758691,0
2096921,2096921,134402,758581,0
2096921,2096921,134807,758636,0
2096921,2096921,134808,758473,0
2096921,2096921,135153,758996,0
2096921,2096921,135011,759408,0
2096921,2096921,135106,759505,0
2096921,2096921,134998,759205,0
2096921,2096921,134967,759098,0
2096921,2096921,134717,758994,0
2096921,2096921,134390,758534,0
2096921,2096921,134693,758367,0
2096921,2096921,134798,758385,0
2096921,2096921,134596,758669,0
2096921,2096921,134529,758801,0
2096921,2096921,135045,758979,0
2096921,2096921,134967,759313,0
2096921,2096921,134665,759234,0
2096921,2096921,134853,759202,0
2096921,2096921,134590,758964,0
2096921,2096921,134363,758553,0
2096921,2096921,134374,758611,0
2096921,2096921,134492,758540,0
2096921,2096921,134586,758632,0
2096921,2096921,134983,758536,0
2096921,2096921,135198,758842,0
2096921,2096921,135013,758847,0
2096921,2096921,134928,759387,0
2096921,2096921,134795,759019,0
2096921,2096921,134781,758900,0
2096921,2096921,134298,758773,0
2096921,2096921,134218,758385,0
2096921,2096921,134537,758072,0
2096921,2096921,134532,758537,0
2096921,2096921,134692,758464,0
2096921,2096921,135123,758969,0
2096921,2096921,135215,758930,0
2096921,2096921,134851,758852,0
2096921,2096921,135126,758864,0
2096921,2096921,134822,758613,0
2096921,2096921,134422,758347,0
2096921,2096921,134397,758583,0
2096921,2096921,134927,758544,0
2096921,2096921,134516,758333,0
2096921,2096921,134848,758211,0
2096921,2096921,134833,758484,0
2096921,2096921,135215,758730,0
2096921,2096921,134829,758801,0
2096921,2096921,135108,758862,0
2096921,2096921,134421,758981,0
2096921,2096921,134508,758234,0
2096921,2096921,134427,758229,0
2096921,2096921,134564,758172,0
2096921,2096921,134815,758366,0
2096921,2096921,134853,758391,0
