2096921,2096921,158657,665301,0
2096921,2096921,158660,665249,0
2096921,2096921,159160,665816,0
2096921,2096921,159128,665423,0
2096921,2096921,159133,665615,0
2096921,2096921,159143,665689,0
2096921,2096921,158946,665766,0
2096921,2096921,159024,665255,0
2096921,2096921,158633,665553,0
2096921,2096921,158563,665528,0
2096921,2096921,158770,665138,0
2096921,2096921,158842,665645,0
2096921,2096921,158915,665944,0
2096921,2096921,158935,665655,0
2096921,2096921,159031,665895,0
2096921,2096921,158878,666359,0
2096921,2096921,158906,666243,0
2096921,2096921,158711,665981,0
2096921,2096921,158844,665788,0
2096921,2096921,158703,665979,0
2096921,2096921,159091,666014,0
2096921,2096921,159062,666192,0
2096921,2096921,158992,666000,0
2096921,2096921,159242,666335,0
2096921,2096921,159269,666109,0
2096921,2096921,159198,666367,0
2096921,2096921,159232,666346,0
2096921,2096921,158973,666345,0
2096921,2096921,159062,666194,0
2096921,2096921,159003,666260,0
2096921,2096921,159056,666620,0
2096921,2096921,159307,666917,0
2096921,2096921,159267,667007,0
2096921,2096921,159416,667177,0
2096921,2096921,159639,667098,0
2096921,2096921,159592,667550,0
2096921,2096921,159613,667430,0
2096921,2096921,159287,667450,0
2096921,2096921,159233,666981,0
2096921,2096921,159358,667114,0
2096921,2096921,159475,667696,0
2096921,2096921,159236,667887,0
2096921,2096921,159597,667717,0
2096921,2096921,159655,668035,0
2096921,2096921,160101,668227,0
2096921,2096921,160073,668930,0
2096921,2096921,160368,669124,0
2096921,2096921,160026,668891,0
2096921,2096921,159777,669078,0
2096921,2096921,159918,668710,0
2096921,2096921,159943,668950,0
2096921,2096921,159927,669398,0
2096921,2096921,160111,669717,0
2096921,2096921,160377,669348,0
2096921,2096921,160598,669513,0
2096921,2096921,160907,670515,0
2096921,2096921,160453,670653,0
2096921,2096921,160410,670468,0
2096921,2096921,160397,670175,0
2096921,2096921,160552,670226,0
2096921,2096921,160464,670479,0
2096921,2096921,160615,670842,0
2096921,2096921,160542,670719,0
2096921,2096921,160736,670951,0
2096921,2096921,160788,671149,0
2096921,2096921,160879,671337,0
2096921,2096921,160815,671624,0
2096921,2096921,160632,671607,0
2096921,2096921,160503,671375,0
2096921,2096921,160888,671290,0
2096921,2096921,160976,671621,0
2096921,2096921,161136,671982,0
2096921,2096921,161279,671959,0
2096921,2096921,161452,672319,0
2096921,2096921,161570,672350,0
2096921,2096921,161736,673014,0
2096921,2096921,161505,673057,0
