2096921,2096921,159349,667938,0
2096921,2096921,159607,668077,0
2096921,2096921,159809,668476,0
2096921,2096921,159921,668435,0
2096921,2096921,159696,668601,0
2096921,2096921,159637,668103,0
2096921,2096921,159484,668085,0
2096921,2096921,159262,667919,0
2096921,2096921,159409,667977,0
2096921,2096921,159262,667931,0
2096921,2096921,159459,667776,0
2096921,2096921,159599,668150,0
2096921,2096921,159944,668349,0
2096921,2096921,160120,668656,0
2096921,2096921,159612,668194,0
2096921,2096921,159731,668691,0
2096921,2096921,159572,668150,0
2096921,2096921,159479,668049,0
2096921,2096921,159551,667903,0
2096921,2096921,159347,668140,0
2096921,2096921,159788,668674,0
2096921,2096921,159974,668705,0
2096921,2096921,160143,668641,0
2096921,2096921,160082,668958,0
2096921,2096921,160071,669074,0
2096921,2096921,159950,669285,0
2096921,2096921,159946,669119,0
2096921,2096921,159765,669222,0
2096921,2096921,159862,668800,0
2096921,2096921,159770,669001,0
2096921,2096921,160055,669342,0
2096921,2096921,160340,669208,0
2096921,2096921,160513,669330,0
2096921,2096921,160535,669333,0
2096921,2096921,160300,669853,0
2096921,2096921,160025,669630,0
2096921,2096921,160263,669206,0
2096921,2096921,160191,669383,0
2096921,2096921,159812,669329,0
2096921,2096921,160251,669101,0
2096921,2096921,160434,669563,0
2096921,2096921,160686,669570,0
2096921,2096921,160439,669494,0
2096921,2096921,160958,669675,0
2096921,2096921,160667,669748,0
2096921,2096921,160496,669687,0
2096921,2096921,160208,669590,0
2096921,2096921,160077,669555,0
2096921,2096921,160201,669380,0
2096921,2096921,160276,669508,0
2096921,2096921,160337,669943,0
2096921,2096921,160605,669883,0
2096921,2096921,161065,669847,0
2096921,2096921,160769,669990,0
2096921,2096921,160837,670069,0
2096921,2096921,160765,670149,0
2096921,2096921,160838,670105,0
2096921,2096921,160429,669777,0
2096921,2096921,160211,669843,0
2096921,2096921,160052,669485,0
2096921,2096921,160459,669896,0
2096921,2096921,160814,669900,0
2096921,2096921,160726,670372,0
2096921,2096921,161173,670498,0
2096921,2096921,160842,670375,0
2096921,2096921,160880,670170,0
2096921,2096921,160581,670318,0
2096921,2096921,160460,670087,0
2096921,2096921,160524,669870,0
2096921,2096921,160736,669806,0
2096921,2096921,160736,670044,0
2096921,2096921,161031,670393,0
2096921,2096921,161183,670407,0
2096921,2096921,161121,670470,0
2096921,2096921,160961,670442,0
2096921,2096921,161076,670526,0
2096921,2096921,161015,670409,0
2096921,2096921,160815,670254,0
2096921,2096921,160885,670360,0
2096921,2096921,160752,670302,0
2096921,2096921,160980,670650,0
2096921,2096921,161113,670394,0
2096921,2096921,161401,670541,0
2096921,2096921,161522,670738,0
2096921,2096921,161191,670903,0
2096921,2096921,161443,670679,0
2096921,2096921,161384,670754,0
2096921,2096921,160848,670563,0
2096921,2096921,160953,670422,0
2096921,2096921,160848,670200,0
2096921,2096921,160963,670325,0
2096921,2096921,161245,671162,0
2096921,2096921,161347,671003,0
2096921,2096921,161506,671035,0
2096921,2096921,161384,670787,0
2096921,2096921,161298,671072,0
2096921,2096921,161048,671110,0
2096921,2096921,161094,670676,0
2096921,2096921,160759,670448,0
2096921,2096921,160978,670636,0
2096921,2096921,161326,670752,0
2096921,2096921,161459,671021,0
2096921,2096921,161058,670850,0
2096921,2096921,161732,671056,0
2096921,2096921,161411,671046,0
2096921,2096921,161455,671122,0
2096921,2096921,161402,670732,0
2096921,2096921,161052,670906,0
2096921,2096921,161236,670850,0
2096921,2096921,161149,670318,0
2096921,2096921,161628,670695,0
2096921,2096921,161465,670849,0
2096921,2096921,161755,671003,0
2096921,2096921,161949,671129,0
2096921,2096921,161759,671143,0
2096921,2096921,161679,671260,0
2096921,2096921,161447,670986,0
2096921,2096921,161284,670842,0
2096921,2096921,161082,670814,0
2096921,2096921,161365,670650,0
2096921,2096921,161356,670880,0
2096921,2096921,161679,670803,0
2096921,2096921,161388,671069,0
2096921,2096921,161474,671197,0
2096921,2096921,161628,671216,0
2096921,2096921,161644,671243,0
2096921,2096921,161625,671034,0
2096921,2096921,161322,670885,0
2096921,2096921,161248,670899,0
2096921,2096921,160999,670688,0
2096921,2096921,161198,670826,0
2096921,2096921,161744,671083,0
2096921,2096921,161792,671318,0
2096921,2096921,161959,671444,0
2096921,2096921,161728,671363,0
2096921,2096921,162050,671365,0
2096921,2096921,161701,671045,0
2096921,2096921,161501,670916,0
2096921,2096921,161223,671029,0
2096921,2096921,161724,670664,0
2096921,2096921,161693,670797,0
2096921,2096921,161680,670911,0
2096921,2096921,161725,671060,0
2096921,2096921,162110,671403,0
2096921,2096921,161970,671608,0
2096921,2096921,161915,671158,0
2096921,2096921,161493,670642,0
2096921,2096921,161360,670766,0
2096921,2096921,161415,670639,0
2096921,2096921,161545,670830,0
2096921,2096921,161810,670893,0
2096921,2096921,161861,671000,0
2096921,2096921,162148,671058,0
2096921,2096921,162150,671366,0
2096921,2096921,161957,671285,0
2096921,2096921,162004,671258,0
2096921,2096921,161876,671004,0
2096921,2096921,161676,671077,0
2096921,2096921,161652,670698,0
2096921,2096921,161703,671039,0
2096921,2096921,161825,670975,0
2096921,2096921,161854,671092,0
2096921,2096921,161923,670906,0
2096921,2096921,162261,671037,0
2096921,2096921,162084,671353,0
2096921,2096921,161688,671161,0
2096921,2096921,161684,670795,0
2096921,2096921,161477,670525,0
2096921,2096921,161464,670465,0
2096921,2096921,161555,670465,0
2096921,2096921,161558,670641,0
2096921,2096921,161599,671044,0
2096921,2096921,162034,670936,0
2096921,2096921,162305,671113,0
2096921,2096921,162233,671146,0
2096921,2096921,161911,671042,0
2096921,2096921,161497,670853,0
2096921,2096921,161685,670815,0
2096921,2096921,161793,670599,0
2096921,2096921,161584,670294,0
2096921,2096921,161537,670824,0
2096921,2096921,161787,670943,0
2096921,2096921,162267,671036,0
2096921,2096921,162309,670840,0
2096921,2096921,162240,671068,0
2096921,2096921,162153,670869,0
2096921,2096921,161631,670929,0
2096921,2096921,161672,670851,0
2096921,2096921,161523,670430,0
2096921,2096921,161551,670453,0
2096921,2096921,161599,670755,0
2096921,2096921,161892,670770,0
2096921,2096921,161875,670954,0
2096921,2096921,161924,670944,0
2096921,2096921,162034,670787,0
2096921,2096921,161946,671006,0
2096921,2096921,161634,670650,0
2096921,2096921,161594,670831,0
2096921,2096921,161538,670558,0
2096921,2096921,161703,670277,0
2096921,2096921,161883,670653,0
2096921,2096921,162138,670461,0
2096921,2096921,161867,670676,0
2096921,2096921,162084,670765,0
2096921,2096921,162317,670816,0
2096921,2096921,161933,671001,0
2096921,2096921,161781,670775,0
2096921,2096921,161738,670491,0
2096921,2096921,161676,670661,0
2096921,2096921,161579,670455,0
2096921,2096921,161668,670436,0
2096921,2096921,161842,670556,0
2096921,2096921,162272,671052,0
2096921,2096921,162404,671024,0
2096921,2096921,162410,671156,0
2096921,2096921,162130,670644,0
2096921,2096921,161979,670670,0
2096921,2096921,161643,670290,0
2096921,2096921,161674,670382,0
2096921,2096921,161447,670308,0
