2096921,2096921,156697,657622,0
2096921,2096921,156862,657787,0
2096921,2096921,157011,657697,0
2096921,2096921,156937,657939,0
2096921,2096921,157295,657959,0
2096921,2096921,157321,658417,0
2096921,2096921,156841,658250,0
2096921,2096921,156860,657749,0
2096921,2096921,156778,657664,0
2096921,2096921,156634,657951,0
2096921,2096921,157101,657862,0
2096921,2096921,157168,658105,0
2096921,2096921,157029,658233,0
2096921,2096921,157111,658051,0
2096921,2096921,157471,658178,0
2096921,2096921,157068,658245,0
2096921,2096921,157020,658018,0
2096921,2096921,156860,657680,0
2096921,2096921,156915,657938,0
2096921,2096921,156762,658263,0
2096921,2096921,156541,657960,0
2096921,2096921,157175,658280,0
2096921,2096921,157165,658155,0
2096921,2096921,157469,658438,0
2096921,2096921,157271,658705,0
2096921,2096921,157331,658773,0
2096921,2096921,156984,658544,0
2096921,2096921,157094,658285,0
2096921,2096921,156948,658616,0
2096921,2096921,157228,658508,0
2096921,2096921,157090,658418,0
2096921,2096921,157237,658699,0
2096921,2096921,157661,659065,0
2096921,2096921,157721,659373,0
2096921,2096921,157719,659597,0
2096921,2096921,157907,659738,0
2096921,2096921,157612,659456,0
2096921,2096921,157650,659044,0
2096921,2096921,157273,659236,0
2096921,2096921,157208,659409,0
2096921,2096921,157526,659459,0
2096921,2096921,157493,659631,0
2096921,2096921,157872,659673,0
2096921,2096921,158041,660254,0
2096921,2096921,158242,660756,0
2096921,2096921,158228,660777,0
2096921,2096921,158094,660597,0
2096921,2096921,157904,660286,0
2096921,2096921,157751,660567,0
2096921,2096921,157778,660276,0
2096921,2096921,157595,660479,0
2096921,2096921,157680,660599,0
2096921,2096921,157958,660656,0
2096921,2096921,158314,660660,0
2096921,2096921,158567,661255,0
2096921,2096921,158336,661151,0
2096921,2096921,158308,661151,0
2096921,2096921,158126,660950,0
2096921,2096921,157940,661037,0
2096921,2096921,157990,661024,0
2096921,2096921,158054,660995,0
2096921,2096921,157979,661199,0
2096921,2096921,158464,661441,0
2096921,2096921,158450,662347,0
2096921,2096921,158717,661965,0
2096921,2096921,158579,661937,0
2096921,2096921,158608,661932,0
2096921,2096921,158685,661503,0
2096921,2096921,158578,661713,0
2096921,2096921,158224,661735,0
2096921,2096921,158405,662004,0
2096921,2096921,158642,662088,0
2096921,2096921,158741,662166,0
2096921,2096921,159091,662512,0
2096921,2096921,159104,662683,0
2096921,2096921,159088,662810,0
2096921,2096921,158708,662701,0
2096921,2096921,158566,662594,0
2096921,2096921,158829,662405,0
2096921,2096921,158712,662603,0
2096921,2096921,158870,662730,0
2096921,2096921,158965,662726,0
2096921,2096921,159101,662656,0
2096921,2096921,159316,663515,0
2096921,2096921,159488,663657,0
2096921,2096921,159145,663624,0
2096921,2096921,159376,663341,0
2096921,2096921,159147,663351,0
2096921,2096921,159404,663227,0
2096921,2096921,158986,663113,0
2096921,2096921,158955,663181,0
2096921,2096921,158990,663599,0
2096921,2096921,159334,663502,0
2096921,2096921,159577,663882,0
2096921,2096921,159719,664177,0
2096921,2096921,159895,664164,0
2096921,2096921,159698,664115,0
2096921,2096921,159286,663914,0
2096921,2096921,159334,664016,0
2096921,2096921,159181,663732,0
2096921,2096921,159032,663879,0
2096921,2096921,159450,664082,0
2096921,2096921,159883,664329,0
2096921,2096921,160089,664848,0
2096921,2096921,160087,664892,0
2096921,2096921,159800,665104,0
2096921,2096921,159848,664925,0
2096921,2096921,159982,664942,0
2096921,2096921,159529,665030,0
2096921,2096921,159536,664955,0
2096921,2096921,159830,664624,0
2096921,2096921,159927,664901,0
2096921,2096921,159865,665012,0
2096921,2096921,160272,665289,0
2096921,2096921,160115,665398,0
2096921,2096921,160228,665480,0
2096921,2096921,160138,665601,0
2096921,2096921,159864,665230,0
2096921,2096921,159777,665514,0
2096921,2096921,159808,665397,0
2096921,2096921,160178,665290,0
2096921,2096921,159795,665534,0
2096921,2096921,160025,665838,0
2096921,2096921,160146,665916,0
2096921,2096921,160358,666036,0
2096921,2096921,160321,666048,0
2096921,2096921,160382,666048,0
2096921,2096921,160092,666002,0
2096921,2096921,159769,665932,0
