2096921,2096921,182483,628574,0
2096921,2096921,182638,628789,0
2096921,2096921,182351,628493,0
2096921,2096921,182521,628109,0
2096921,2096921,182423,628188,0
2096921,2096921,182588,628400,0
2096921,2096921,182569,628426,0
2096921,2096921,182692,628284,0
2096921,2096921,182612,628236,0
2096921,2096921,182405,628338,0
2096921,2096921,182395,628356,0
2096921,2096921,182641,628609,0
2096921,2096921,182505,628569,0
2096921,2096921,182564,628517,0
2096921,2096921,182346,628610,0
2096921,2096921,182532,628330,0
2096921,2096921,182560,628317,0
2096921,2096921,182650,628273,0
2096921,2096921,182524,628156,0
2096921,2096921,182547,628049,0
2096921,2096921,182500,628438,0
2096921,2096921,182767,628287,0
2096921,2096921,182715,628251,0
2096921,2096921,182619,628399,0
2096921,2096921,182393,628331,0
2096921,2096921,182140,628283,0
2096921,2096921,182275,628289,0
2096921,2096921,182469,628216,0
2096921,2096921,182544,628380,0
2096921,2096921,182657,628402,0
2096921,2096921,182589,628349,0
2096921,2096921,182536,628422,0
2096921,2096921,182861,628214,0
2096921,2096921,182714,628567,0
2096921,2096921,182967,628781,0
2096921,2096921,182696,628390,0
2096921,2096921,182359,628642,0
2096921,2096921,182548,628785,0
2096921,2096921,182674,628430,0
2096921,2096921,182587,628409,0
2096921,2096921,182713,628318,0
2096921,2096921,182786,628705,0
2096921,2096921,183133,628663,0
2096921,2096921,182689,628710,0
2096921,2096921,182429,628480,0
2096921,2096921,182649,628317,0
2096921,2096921,182545,628034,0
2096921,2096921,182463,628262,0
2096921,2096921,182875,628330,0
2096921,2096921,182529,628599,0
2096921,2096921,182677,628255,0
2096921,2096921,183049,628390,0
2096921,2096921,182801,628416,0
2096921,2096921,182842,628730,0
2096921,2096921,182852,628293,0
2096921,2096921,182577,628487,0
2096921,2096921,182583,628471,0
2096921,2096921,182729,628286,0
2096921,2096921,182406,628592,0
2096921,2096921,182730,628515,0
2096921,2096921,182726,628233,0
2096921,2096921,182680,628659,0
2096921,2096921,183013,628639,0
2096921,2096921,182749,628727,0
2096921,2096921,182749,628627,0
2096921,2096921,182526,628729,0
2096921,2096921,182764,628675,0
2096921,2096921,182845,628476,0
2096921,2096921,182835,628236,0
2096921,2096921,182925,628681,0
2096921,2096921,182766,628686,0
2096921,2096921,182795,628840,0
2096921,2096921,182628,628994,0
2096921,2096921,182999,629133,0
2096921,2096921,182752,628906,0
2096921,2096921,182965,628937,0
2096921,2096921,182748,628660,0
2096921,2096921,182808,628861,0
2096921,2096921,182975,628601,0
2096921,2096921,182822,628838,0
2096921,2096921,182887,628726,0
2096921,2096921,183050,628709,0
2096921,2096921,182773,628662,0
2096921,2096921,183020,628751,0
2096921,2096921,182974,628633,0
2096921,2096921,182769,628763,0
2096921,2096921,182886,628519,0
2096921,2096921,182666,628727,0
2096921,2096921,182665,628692,0
2096921,2096921,182996,628757,0
2096921,2096921,182829,628724,0
2096921,2096921,183247,629092,0
2096921,2096921,183266,628714,0
2096921,2096921,182821,628942,0
2096921,2096921,182911,628656,0
2096921,2096921,182911,628689,0
2096921,2096921,182758,628722,0
2096921,2096921,182841,628588,0
2096921,2096921,182826,628622,0
2096921,2096921,182910,628648,0
2096921,2096921,183027,628848,0
2096921,2096921,183103,628762,0
2096921,2096921,183083,628710,0
2096921,2096921,183089,628960,0
2096921,2096921,182932,628758,0
2096921,2096921,182931,628424,0
2096921,2096921,183092,628711,0
2096921,2096921,182829,628719,0
2096921,2096921,183000,628599,0
2096921,2096921,182831,628834,0
2096921,2096921,182862,628738,0
2096921,2096921,182923,628800,0
2096921,2096921,182976,628933,0
2096921,2096921,182957,628797,0
2096921,2096921,183221,628705,0
2096921,2096921,182938,629103,0
2096921,2096921,182890,628573,0
2096921,2096921,182834,628924,0
2096921,2096921,182812,628529,0
2096921,2096921,182886,628902,0
2096921,2096921,182940,628699,0
2096921,2096921,182996,628758,0
2096921,2096921,182970,628746,0
2096921,2096921,182746,628967,0
2096921,2096921,183007,628952,0
2096921,2096921,182975,628842,0
2096921,2096921,183137,628911,0
2096921,2096921,182865,628738,0
2096921,2096921,183202,628866,0
2096921,2096921,182870,628790,0
2096921,2096921,182988,628599,0
2096921,2096921,183424,628785,0
2096921,2096921,183309,628842,0
2096921,2096921,182924,628548,0
2096921,2096921,182989,628912,0
2096921,2096921,183063,628918,0
2096921,2096921,183175,628846,0
2096921,2096921,183141,628807,0
2096921,2096921,182927,628833,0
2096921,2096921,182774,628744,0
2096921,2096921,183060,628729,0
2096921,2096921,182898,628843,0
2096921,2096921,183129,628617,0
2096921,2096921,183129,628799,0
2096921,2096921,183189,628651,0
2096921,2096921,183213,628639,0
2096921,2096921,183189,628958,0
2096921,2096921,183013,628451,0
2096921,2096921,183093,628742,0
2096921,2096921,183158,628441,0
2096921,2096921,182956,628747,0
2096921,2096921,183126,628662,0
2096921,2096921,183237,628916,0
2096921,2096921,183239,628719,0
2096921,2096921,183115,628640,0
2096921,2096921,182826,628843,0
2096921,2096921,182984,628470,0
2096921,2096921,182950,628631,0
2096921,2096921,182937,628613,0
2096921,2096921,182774,628765,0
2096921,2096921,183094,628587,0
2096921,2096921,183212,628696,0
2096921,2096921,183191,628792,0
2096921,2096921,183018,628491,0
2096921,2096921,182886,628730,0
2096921,2096921,183180,628795,0
2096921,2096921,183316,628621,0
2096921,2096921,182988,628484,0
2096921,2096921,183036,628578,0
2096921,2096921,182594,628575,0
2096921,2096921,183158,628664,0
2096921,2096921,183177,628397,0
2096921,2096921,183252,628328,0
2096921,2096921,183270,628797,0
2096921,2096921,183174,628471,0
2096921,2096921,183034,628771,0
2096921,2096921,183210,628720,0
2096921,2096921,183064,628455,0
2096921,2096921,183046,628266,0
2096921,2096921,182861,628439,0
2096921,2096921,183143,628573,0
2096921,2096921,182988,628585,0
