2096921,2096921,182130,626920,0
2096921,2096921,182296,626627,0
2096921,2096921,182056,626817,0
2096921,2096921,182239,626682,0
2096921,2096921,182211,626731,0
2096921,2096921,182047,626569,0
2096921,2096921,182081,626580,0
2096921,2096921,181853,626148,0
2096921,2096921,182069,626387,0
2096921,2096921,182086,626490,0
2096921,2096921,182044,626402,0
2096921,2096921,182056,626367,0
2096921,2096921,182125,626775,0
2096921,2096921,182065,626507,0
2096921,2096921,181926,626577,0
2096921,2096921,182034,626398,0
2096921,2096921,181954,626228,0
2096921,2096921,182016,626371,0
2096921,2096921,182098,626489,0
2096921,2096921,181826,626410,0
2096921,2096921,181846,626545,0
2096921,2096921,182160,626229,0
2096921,2096921,182246,626291,0
2096921,2096921,182340,626389,0
2096921,2096921,182234,626241,0
2096921,2096921,182028,626399,0
2096921,2096921,181826,626451,0
2096921,2096921,181886,626127,0
2096921,2096921,181914,626290,0
2096921,2096921,181892,626586,0
2096921,2096921,182149,626662,0
2096921,2096921,182033,626268,0
2096921,2096921,182070,626336,0
2096921,2096921,182136,626284,0
2096921,2096921,181917,626012,0
2096921,2096921,181971,626105,0
2096921,2096921,182147,626241,0
2096921,2096921,182045,625857,0
2096921,2096921,182043,626223,0
2096921,2096921,181949,625982,0
2096921,2096921,182033,626007,0
2096921,2096921,182198,626356,0
2096921,2096921,182227,626350,0
2096921,2096921,182045,626643,0
2096921,2096921,182056,626445,0
2096921,2096921,182127,626008,0
2096921,2096921,181789,626143,0
2096921,2096921,181995,625864,0
2096921,2096921,182111,625889,0
2096921,2096921,181874,626025,0
2096921,2096921,181867,626307,0
2096921,2096921,182159,626037,0
2096921,2096921,182234,626427,0
2096921,2096921,182153,626395,0
2096921,2096921,182074,626586,0
2096921,2096921,182201,626287,0
2096921,2096921,181879,626317,0
2096921,2096921,182198,626403,0
2096921,2096921,182123,625991,0
2096921,2096921,182201,626307,0
2096921,2096921,181993,626165,0
2096921,2096921,181892,626370,0
2096921,2096921,181982,626366,0
2096921,2096921,182215,626212,0
2096921,2096921,182348,626374,0
2096921,2096921,182244,626437,0
2096921,2096921,182152,626547,0
2096921,2096921,182111,626213,0
2096921,2096921,182100,626489,0
2096921,2096921,182019,626428,0
2096921,2096921,182264,626269,0
2096921,2096921,182425,626335,0
2096921,2096921,182443,626121,0
2096921,2096921,182094,626367,0
2096921,2096921,182182,626326,0
2096921,2096921,182266,626405,0
2096921,2096921,182091,626535,0
2096921,2096921,182033,626177,0
2096921,2096921,182063,626294,0
2096921,2096921,182314,626456,0
2096921,2096921,182105,626058,0
2096921,2096921,182193,626272,0
2096921,2096921,182284,626455,0
2096921,2096921,182225,626317,0
2096921,2096921,182164,626412,0
2096921,2096921,182607,626216,0
2096921,2096921,182223,626456,0
2096921,2096921,182016,626164,0
2096921,2096921,182241,626430,0
2096921,2096921,182346,626351,0
2096921,2096921,182325,626257,0
2096921,2096921,182432,626264,0
2096921,2096921,182313,626365,0
2096921,2096921,182263,626322,0
2096921,2096921,182445,626298,0
2096921,2096921,182248,626181,0
2096921,2096921,181958,626401,0
2096921,2096921,182223,626154,0
2096921,2096921,182406,626195,0
2096921,2096921,182449,626303,0
2096921,2096921,182464,626377,0
2096921,2096921,182484,626291,0
2096921,2096921,182492,626443,0
2096921,2096921,182481,626795,0
2096921,2096921,182383,626078,0
2096921,2096921,182284,626320,0
2096921,2096921,182323,626190,0
2096921,2096921,182326,626248,0
2096921,2096921,182357,626299,0
