2096921,2096921,165896,685912,0
2096921,2096921,165889,685881,0
2096921,2096921,165891,686403,0
2096921,2096921,166179,686348,0
2096921,2096921,166080,686555,0
2096921,2096921,165918,686215,0
2096921,2096921,165673,686110,0
2096921,2096921,165663,686209,0
2096921,2096921,165860,686427,0
2096921,2096921,165733,686086,0
2096921,2096921,165527,686086,0
2096921,2096921,165576,686265,0
2096921,2096921,166175,686425,0
2096921,2096921,166296,686804,0
2096921,2096921,166320,686749,0
2096921,2096921,166175,686835,0
2096921,2096921,165998,686544,0
2096921,2096921,165673,686702,0
2096921,2096921,165493,686783,0
2096921,2096921,165698,686513,0
2096921,2096921,165989,686776,0
2096921,2096921,166005,687064,0
2096921,2096921,166166,687337,0
2096921,2096921,166416,687220,0
2096921,2096921,166160,687135,0
2096921,2096921,165989,686860,0
2096921,2096921,166094,686985,0
2096921,2096921,165730,687096,0
2096921,2096921,165977,687124,0
2096921,2096921,165919,687072,0
2096921,2096921,166124,687125,0
2096921,2096921,165966,687488,0
2096921,2096921,166109,687487,0
2096921,2096921,166296,687687,0
2096921,2096921,166278,687731,0
2096921,2096921,166162,687495,0
2096921,2096921,166025,687324,0
2096921,2096921,166318,687116,0
2096921,2096921,165927,687026,0
2096921,2096921,166148,687211,0
2096921,2096921,166241,687647,0
2096921,2096921,166202,687707,0
2096921,2096921,166181,687350,0
2096921,2096921,166322,687399,0
2096921,2096921,166178,687409,0
2096921,2096921,166160,687291,0
2096921,2096921,165577,687141,0
2096921,2096921,165494,686119,0
2096921,2096921,165393,686200,0
2096921,2096921,165428,686299,0
2096921,2096921,165807,686444,0
2096921,2096921,165937,686603,0
2096921,2096921,165566,686569,0
2096921,2096921,165416,686172,0
2096921,2096921,165332,686354,0
2096921,2096921,165504,685880,0
2096921,2096921,165247,685697,0
2096921,2096921,164766,684758,0
2096921,2096921,164492,684708,0
2096921,2096921,164597,684592,0
2096921,2096921,164789,684701,0
2096921,2096921,165210,684737,0
2096921,2096921,164454,683972,0
2096921,2096921,164551,683737,0
2096921,2096921,164331,683753,0
2096921,2096921,164440,683626,0
2096921,2096921,164052,683544,0
2096921,2096921,163033,681187,0
2096921,2096921,162530,680677,0
2096921,2096921,162753,680449,0
2096921,2096921,162918,680533,0
2096921,2096921,163107,680652,0
2096921,2096921,162076,677957,0
2096921,2096921,161958,677626,0
2096921,2096921,161620,677558,0
2096921,2096921,161515,677309,0
2096921,2096921,161219,676931,0
2096921,2096921,160357,675009,0
2096921,2096921,160021,674532,0
2096921,2096921,159975,674361,0
2096921,2096921,159904,674401,0
2096921,2096921,160192,674593,0
2096921,2096921,159846,673542,0
2096921,2096921,159866,673004,0
2096921,2096921,159673,673252,0
2096921,2096921,159661,673146,0
2096921,2096921,159340,672668,0
2096921,2096921,158474,671559,0
2096921,2096921,158504,670959,0
2096921,2096921,158617,670902,0
2096921,2096921,158568,671221,0
2096921,2096921,158859,671245,0
2096921,2096921,158857,670525,0
2096921,2096921,158738,670994,0
2096921,2096921,158299,670462,0
2096921,2096921,158385,670242,0
2096921,2096921,158093,669931,0
2096921,2096921,157887,669346,0
2096921,2096921,157764,669109,0
2096921,2096921,158143,669218,0
2096921,2096921,158089,669365,0
2096921,2096921,158259,669460,0
2096921,2096921,158092,669522,0
2096921,2096921,158292,669460,0
2096921,2096921,157953,669471,0
2096921,2096921,157964,669157,0
2096921,2096921,157714,669149,0
2096921,2096921,157446,668807,0
2096921,2096921,157266,668822,0
2096921,2096921,157510,668498,0
2096921,2096921,157684,668709,0
2096921,2096921,158007,669111,0
2096921,2096921,158099,669470,0
2096921,2096921,158187,669233,0
2096921,2096921,157964,669314,0
2096921,2096921,157786,669508,0
2096921,2096921,157628,669341,0
2096921,2096921,157891,669183,0
2096921,2096921,157723,669204,0
2096921,2096921,158077,669138,0
2096921,2096921,157856,669365,0
2096921,2096921,158300,669648,0
2096921,2096921,158186,669903,0
2096921,2096921,158107,669779,0
2096921,2096921,158128,669988,0
2096921,2096921,157910,669795,0
2096921,2096921,157631,669740,0
2096921,2096921,157836,669777,0
2096921,2096921,158012,670110,0
2096921,2096921,158008,669796,0
2096921,2096921,157906,669841,0
2096921,2096921,158190,669949,0
2096921,2096921,158380,670651,0
2096921,2096921,158590,670799,0
2096921,2096921,158451,670776,0
2096921,2096921,158308,670694,0
2096921,2096921,158523,670577,0
2096921,2096921,158551,671155,0
2096921,2096921,158582,671182,0
2096921,2096921,158294,670935,0
2096921,2096921,158485,671132,0
2096921,2096921,158671,671240,0
2096921,2096921,159298,671872,0
2096921,2096921,159213,672243,0
2096921,2096921,159208,672079,0
2096921,2096921,158791,672060,0
2096921,2096921,158932,671962,0
2096921,2096921,159167,672319,0
2096921,2096921,158840,672434,0
2096921,2096921,159109,672690,0
2096921,2096921,159498,672557,0
2096921,2096921,159487,672550,0
2096921,2096921,159848,673462,0
2096921,2096921,159927,673957,0
2096921,2096921,160015,673417,0
2096921,2096921,159536,673712,0
2096921,2096921,159492,673528,0
2096921,2096921,159603,673770,0
2096921,2096921,159727,673715,0
2096921,2096921,159675,673785,0
2096921,2096921,159591,673937,0
2096921,2096921,159885,674279,0
2096921,2096921,160280,675129,0
2096921,2096921,160705,674993,0
2096921,2096921,160547,675075,0
2096921,2096921,160451,674722,0
2096921,2096921,160054,674755,0
2096921,2096921,160236,674968,0
2096921,2096921,160231,675016,0
2096921,2096921,160056,675363,0
2096921,2096921,160650,675280,0
2096921,2096921,160749,675721,0
2096921,2096921,160841,676387,0
2096921,2096921,161013,676491,0
2096921,2096921,160851,676369,0
2096921,2096921,161075,676126,0
2096921,2096921,160662,675940,0
2096921,2096921,161063,676431,0
2096921,2096921,160783,676658,0
2096921,2096921,160843,676439,0
2096921,2096921,161138,676692,0
2096921,2096921,161113,676881,0
2096921,2096921,161187,677688,0
2096921,2096921,161215,677706,0
2096921,2096921,161537,677878,0
2096921,2096921,161404,677848,0
2096921,2096921,161200,677691,0
2096921,2096921,161486,677748,0
2096921,2096921,161571,677929,0
2096921,2096921,161312,677786,0
2096921,2096921,161562,678016,0
2096921,2096921,161558,678142,0
2096921,2096921,161874,678619,0
2096921,2096921,162069,678883,0
2096921,2096921,162033,678926,0
2096921,2096921,162043,678933,0
2096921,2096921,161933,678952,0
2096921,2096921,161635,679190,0
2096921,2096921,161724,678769,0
2096921,2096921,162202,678672,0
2096921,2096921,162230,678755,0
2096921,2096921,162276,678814,0
2096921,2096921,162137,679276,0
2096921,2096921,162457,680109,0
2096921,2096921,162476,679886,0
2096921,2096921,162156,679749,0
2096921,2096921,162064,679511,0
2096921,2096921,162167,679695,0
2096921,2096921,162018,679679,0
2096921,2096921,162072,679536,0
2096921,2096921,162321,679697,0
2096921,2096921,162453,680026,0
2096921,2096921,162437,680160,0
2096921,2096921,162513,680118,0
2096921,2096921,162535,680100,0
2096921,2096921,162467,680080,0
2096921,2096921,162068,679863,0
2096921,2096921,162323,679674,0
2096921,2096921,161982,679944,0
2096921,2096921,162245,679915,0
2096921,2096921,162488,679571,0
2096921,2096921,162508,679874,0
2096921,2096921,162670,679914,0
2096921,2096921,162636,680000,0
2096921,2096921,162522,680141,0
2096921,2096921,162439,680030,0
2096921,2096921,162204,679825,0
2096921,2096921,162131,679571,0
2096921,2096921,161835,679566,0
2096921,2096921,161687,679605,0
2096921,2096921,161930,679799,0
2096921,2096921,162224,679774,0
2096921,2096921,162393,679618,0
2096921,2096921,162498,679795,0
2096921,2096921,162437,680166,0
2096921,2096921,162163,679928,0
2096921,2096921,162097,679861,0
2096921,2096921,161777,679621,0
2096921,2096921,161950,679388,0
2096921,2096921,161824,679125,0
2096921,2096921,161931,679080,0
2096921,2096921,162153,679206,0
2096921,2096921,162169,679187,0
2096921,2096921,162317,679332,0
2096921,2096921,162479,679611,0
2096921,2096921,162242,679012,0
2096921,2096921,161893,679014,0
2096921,2096921,162011,678663,0
2096921,2096921,161613,678578,0
2096921,2096921,161795,678561,0
2096921,2096921,162091,678622,0
2096921,2096921,162103,678983,0
2096921,2096921,162148,678988,0
2096921,2096921,162296,679115,0
2096921,2096921,162218,679140,0
2096921,2096921,161936,678905,0
2096921,2096921,162057,678654,0
2096921,2096921,161744,678367,0
2096921,2096921,161755,678564,0
2096921,2096921,161624,678529,0
2096921,2096921,161884,678985,0
2096921,2096921,161835,679150,0
2096921,2096921,162310,679187,0
2096921,2096921,162367,679452,0
2096921,2096921,162207,679265,0
2096921,2096921,162237,678880,0
2096921,2096921,161867,678888,0
2096921,2096921,161845,679152,0
2096921,2096921,161753,678792,0
2096921,2096921,161769,678939,0
2096921,2096921,162057,678942,0
2096921,2096921,162265,679234,0
