2096921,2096921,163835,677446,0
2096921,2096921,163715,677308,0
2096921,2096921,163809,677625,0
2096921,2096921,163513,677463,0
2096921,2096921,163373,677258,0
2096921,2096921,163416,677269,0
2096921,2096921,163165,677116,0
2096921,2096921,163585,677531,0
2096921,2096921,163564,677885,0
2096921,2096921,163859,677924,0
2096921,2096921,163758,677787,0
2096921,2096921,163925,677849,0
2096921,2096921,163894,678118,0
2096921,2096921,163454,677988,0
2096921,2096921,163592,677884,0
2096921,2096921,163466,677542,0
2096921,2096921,163384,677702,0
2096921,2096921,163745,678154,0
2096921,2096921,163699,678297,0
2096921,2096921,164294,678393,0
2096921,2096921,164065,678607,0
2096921,2096921,164284,678439,0
2096921,2096921,164050,678529,0
2096921,2096921,163864,678486,0
2096921,2096921,163928,678133,0
2096921,2096921,163539,677903,0
2096921,2096921,163542,678146,0
2096921,2096921,163515,678460,0
2096921,2096921,163683,678775,0
2096921,2096921,163808,678851,0
2096921,2096921,164049,679132,0
2096921,2096921,164093,679095,0
2096921,2096921,164046,679330,0
2096921,2096921,164146,679243,0
2096921,2096921,164000,678705,0
2096921,2096921,163822,678686,0
2096921,2096921,163831,678979,0
2096921,2096921,163471,678565,0
2096921,2096921,163600,678526,0
2096921,2096921,163873,678654,0
2096921,2096921,163943,678776,0
2096921,2096921,164046,678638,0
2096921,2096921,164094,678587,0
2096921,2096921,163939,678330,0
2096921,2096921,163505,678357,0
2096921,2096921,163557,677957,0
2096921,2096921,163412,678143,0
2096921,2096921,163241,677543,0
2096921,2096921,163314,677566,0
2096921,2096921,163531,677618,0
2096921,2096921,163534,677811,0
2096921,2096921,163694,677981,0
2096921,2096921,163069,677300,0
2096921,2096921,162646,677106,0
2096921,2096921,162745,676786,0
2096921,2096921,162607,676398,0
2096921,2096921,162585,676074,0
2096921,2096921,162149,675327,0
2096921,2096921,162384,675527,0
2096921,2096921,162279,675795,0
2096921,2096921,162591,675894,0
2096921,2096921,162445,675896,0
2096921,2096921,161503,673647,0
2096921,2096921,161128,673035,0
2096921,2096921,160749,673005,0
2096921,2096921,160943,672699,0
2096921,2096921,160698,672558,0
2096921,2096921,159620,669737,0
2096921,2096921,159368,669366,0
2096921,2096921,159597,669492,0
2096921,2096921,159668,669919,0
2096921,2096921,159730,669863,0
2096921,2096921,158741,667933,0
2096921,2096921,158415,667203,0
2096921,2096921,158436,667073,0
2096921,2096921,158351,666727,0
2096921,2096921,158070,666782,0
2096921,2096921,157661,665333,0
2096921,2096921,157563,665196,0
2096921,2096921,158018,665383,0
2096921,2096921,157691,665779,0
2096921,2096921,157903,665518,0
2096921,2096921,157381,664428,0
2096921,2096921,157222,664117,0
2096921,2096921,156648,664012,0
2096921,2096921,156823,663637,0
2096921,2096921,156715,663523,0
2096921,2096921,156494,663026,0
2096921,2096921,156770,662933,0
2096921,2096921,156745,663050,0
2096921,2096921,157139,663428,0
2096921,2096921,157187,663506,0
2096921,2096921,156726,662875,0
2096921,2096921,156327,662833,0
2096921,2096921,156021,662428,0
2096921,2096921,155935,662360,0
2096921,2096921,156048,662380,0
2096921,2096921,155879,662489,0
2096921,2096921,156068,662159,0
2096921,2096921,156447,662242,0
2096921,2096921,156546,662686,0
2096921,2096921,156289,662493,0
2096921,2096921,156337,662814,0
2096921,2096921,156267,662453,0
2096921,2096921,156091,662290,0
2096921,2096921,155797,662182,0
2096921,2096921,155867,662155,0
2096921,2096921,155979,662261,0
2096921,2096921,156139,662596,0
2096921,2096921,155948,662531,0
2096921,2096921,156481,662739,0
2096921,2096921,156526,662590,0
2096921,2096921,156504,663312,0
2096921,2096921,156385,663129,0
2096921,2096921,156542,663171,0
2096921,2096921,156218,662938,0
2096921,2096921,156125,662610,0
2096921,2096921,156404,663033,0
2096921,2096921,156484,663113,0
2096921,2096921,156546,663399,0
2096921,2096921,156748,663400,0
2096921,2096921,156836,663995,0
2096921,2096921,157056,664004,0
2096921,2096921,156727,664213,0
2096921,2096921,156716,664093,0
2096921,2096921,156415,663686,0
2096921,2096921,156303,663687,0
2096921,2096921,156916,664405,0
2096921,2096921,156860,664639,0
2096921,2096921,157257,665011,0
2096921,2096921,157401,665165,0
2096921,2096921,157258,665041,0
2096921,2096921,157488,665525,0
2096921,2096921,157188,665562,0
2096921,2096921,156960,665477,0
2096921,2096921,156872,665337,0
2096921,2096921,157050,665084,0
2096921,2096921,157231,666044,0
2096921,2096921,157404,666194,0
2096921,2096921,157851,666646,0
2096921,2096921,157735,666713,0
2096921,2096921,158119,666803,0
2096921,2096921,158326,667498,0
2096921,2096921,158177,667439,0
2096921,2096921,157732,667173,0
2096921,2096921,157894,667100,0
2096921,2096921,157750,667516,0
