2096921,2096921,189923,624432,0
2096921,2096921,190028,624443,0
2096921,2096921,189678,624301,0
2096921,2096921,189524,624148,0
2096921,2096921,189465,624560,0
2096921,2096921,189757,624456,0
2096921,2096921,189654,624426,0
2096921,2096921,189934,624381,0
2096921,2096921,189673,624181,0
2096921,2096921,190083,624275,0
2096921,2096921,190192,624301,0
2096921,2096921,190014,624569,0
2096921,2096921,189790,624351,0
2096921,2096921,190071,624288,0
2096921,2096921,189928,624408,0
2096921,2096921,189874,624153,0
2096921,2096921,189982,624301,0
2096921,2096921,189806,624323,0
2096921,2096921,189995,624345,0
2096921,2096921,189788,624353,0
2096921,2096921,189966,624234,0
2096921,2096921,189807,624376,0
2096921,2096921,189971,624368,0
2096921,2096921,189918,624345,0
2096921,2096921,189595,624048,0
2096921,2096921,189973,624297,0
2096921,2096921,189532,624233,0
2096921,2096921,189629,624393,0
2096921,2096921,189918,624197,0
2096921,2096921,189676,624195,0
2096921,2096921,189729,624043,0
2096921,2096921,189879,624417,0
2096921,2096921,189468,623891,0
2096921,2096921,189508,624055,0
2096921,2096921,189601,624137,0
2096921,2096921,189774,624168,0
2096921,2096921,190128,624341,0
2096921,2096921,189842,624057,0
2096921,2096921,190083,623937,0
2096921,2096921,189961,624056,0
2096921,2096921,189866,624187,0
2096921,2096921,189622,624043,0
2096921,2096921,189562,624307,0
2096921,2096921,189388,624346,0
2096921,2096921,189653,623892,0
2096921,2096921,189693,624234,0
2096921,2096921,189993,624000,0
2096921,2096921,189852,623949,0
2096921,2096921,189984,624004,0
2096921,2096921,189922,624098,0
2096921,2096921,189987,624050,0
2096921,2096921,190111,624303,0
2096921,2096921,189627,624040,0
2096921,2096921,189692,623986,0
2096921,2096921,189839,623734,0
2096921,2096921,189677,623799,0
2096921,2096921,189885,623700,0
2096921,2096921,189582,623645,0
2096921,2096921,189607,623757,0
2096921,2096921,189929,624024,0
2096921,2096921,189651,623938,0
2096921,2096921,189488,623905,0
2096921,2096921,189555,623976,0
2096921,2096921,189876,624003,0
2096921,2096921,189439,624006,0
2096921,2096921,189554,623928,0
2096921,2096921,189824,623515,0
2096921,2096921,189703,623644,0
2096921,2096921,189500,623614,0
2096921,2096921,189679,623573,0
2096921,2096921,189661,623480,0
2096921,2096921,189536,623550,0
2096921,2096921,189683,623543,0
2096921,2096921,189553,623586,0
2096921,2096921,189763,623311,0
2096921,2096921,189550,623374,0
2096921,2096921,189476,623597,0
2096921,2096921,189700,623388,0
2096921,2096921,189784,622992,0
2096921,2096921,189683,623133,0
2096921,2096921,189971,623085,0
2096921,2096921,189570,623180,0
2096921,2096921,189779,622839,0
2096921,2096921,189816,622936,0
2096921,2096921,189483,622943,0
2096921,2096921,189327,622979,0
2096921,2096921,189480,622972,0
2096921,2096921,189554,623090,0
2096921,2096921,189645,622947,0
2096921,2096921,189599,622739,0
2096921,2096921,189616,623145,0
2096921,2096921,189709,622963,0
2096921,2096921,189343,622705,0
2096921,2096921,189531,622563,0
2096921,2096921,189598,622802,0
2096921,2096921,189272,622629,0
2096921,2096921,189219,622652,0
2096921,2096921,189436,622885,0
2096921,2096921,189788,622605,0
2096921,2096921,189473,622669,0
2096921,2096921,189488,622245,0
2096921,2096921,189558,622078,0
2096921,2096921,189596,622695,0
2096921,2096921,189236,622141,0
2096921,2096921,189289,621960,0
2096921,2096921,188870,622184,0
2096921,2096921,189182,622338,0
2096921,2096921,189202,622556,0
2096921,2096921,189311,622027,0
2096921,2096921,189518,621801,0
2096921,2096921,189762,622000,0
2096921,2096921,189550,621996,0
2096921,2096921,189267,622160,0
2096921,2096921,189081,621706,0
2096921,2096921,189207,621584,0
2096921,2096921,189281,621594,0
2096921,2096921,189099,621538,0
