2096921,2096921,183795,605519,0
2096921,2096921,183687,605146,0
2096921,2096921,183494,605446,0
2096921,2096921,183873,605398,0
2096921,2096921,184004,605473,0
2096921,2096921,184009,605369,0
2096921,2096921,184024,605253,0
2096921,2096921,183922,605383,0
2096921,2096921,183815,605304,0
2096921,2096921,183593,605288,0
2096921,2096921,183595,605426,0
2096921,2096921,183829,605407,0
2096921,2096921,183617,605425,0
2096921,2096921,183609,605305,0
2096921,2096921,183637,605223,0
2096921,2096921,183623,605470,0
2096921,2096921,183636,605132,0
2096921,2096921,183798,605090,0
2096921,2096921,183926,605021,0
2096921,2096921,183703,604800,0
2096921,2096921,183683,605008,0
2096921,2096921,183701,604985,0
2096921,2096921,183538,605377,0
2096921,2096921,183465,605197,0
2096921,2096921,183683,605197,0
2096921,2096921,183695,605074,0
2096921,2096921,183777,604889,0
2096921,2096921,183772,604869,0
2096921,2096921,183626,604901,0
2096921,2096921,183848,604726,0
2096921,2096921,183610,605059,0
2096921,2096921,183697,604916,0
2096921,2096921,184039,604771,0
2096921,2096921,183542,604732,0
2096921,2096921,183731,605047,0
2096921,2096921,183785,604811,0
2096921,2096921,183812,604849,0
2096921,2096921,183495,604526,0
2096921,2096921,183583,605010,0
2096921,2096921,183824,604477,0
2096921,2096921,183848,604573,0
2096921,2096921,183638,604798,0
2096921,2096921,183208,604447,0
2096921,2096921,183501,604460,0
2096921,2096921,183725,604376,0
2096921,2096921,183515,604412,0
2096921,2096921,183665,604331,0
2096921,2096921,183865,604388,0
2096921,2096921,183516,604490,0
2096921,2096921,183577,604303,0
2096921,2096921,183314,604319,0
2096921,2096921,183521,604405,0
2096921,2096921,183428,604270,0
2096921,2096921,183425,604528,0
2096921,2096921,183677,604225,0
2096921,2096921,183572,604316,0
2096921,2096921,183434,604059,0
2096921,2096921,183662,604137,0
2096921,2096921,183396,604358,0
2096921,2096921,183647,604121,0
2096921,2096921,183541,604154,0
2096921,2096921,183350,603845,0
2096921,2096921,183527,604051,0
2096921,2096921,183649,604203,0
2096921,2096921,183157,604061,0
2096921,2096921,183533,604106,0
2096921,2096921,183363,603935,0
2096921,2096921,183532,603794,0
2096921,2096921,183543,603854,0
2096921,2096921,183425,603856,0
2096921,2096921,183227,603838,0
2096921,2096921,183658,603903,0
2096921,2096921,183458,603835,0
2096921,2096921,183597,603837,0
2096921,2096921,183614,603882,0
2096921,2096921,183520,603887,0
2096921,2096921,183412,603763,0
2096921,2096921,183406,603600,0
2096921,2096921,183541,603561,0
2096921,2096921,183576,603659,0
2096921,2096921,183628,603883,0
2096921,2096921,183303,603724,0
2096921,2096921,183286,603745,0
2096921,2096921,183481,603958,0
2096921,2096921,183423,603651,0
2096921,2096921,183461,603739,0
2096921,2096921,183535,603525,0
2096921,2096921,183542,603574,0
2096921,2096921,183465,603736,0
2096921,2096921,183419,603785,0
2096921,2096921,183392,603568,0
2096921,2096921,183266,603151,0
2096921,2096921,183140,603070,0
2096921,2096921,183462,603263,0
2096921,2096921,183460,603319,0
2096921,2096921,183374,603221,0
2096921,2096921,183296,603379,0
2096921,2096921,183792,603582,0
2096921,2096921,183460,603436,0
2096921,2096921,183503,603433,0
2096921,2096921,183299,603464,0
2096921,2096921,183405,603360,0
2096921,2096921,183023,603203,0
2096921,2096921,183289,603374,0
2096921,2096921,183145,602986,0
2096921,2096921,183230,603281,0
2096921,2096921,183292,603145,0
2096921,2096921,183423,603532,0
2096921,2096921,183349,603393,0
2096921,2096921,183304,603232,0
2096921,2096921,182964,603099,0
2096921,2096921,183399,603149,0
2096921,2096921,183376,603095,0
2096921,2096921,183288,603025,0
2096921,2096921,183274,603113,0
2096921,2096921,183358,603215,0
2096921,2096921,183178,603010,0
2096921,2096921,183131,603190,0
2096921,2096921,183355,602935,0
2096921,2096921,183478,602850,0
2096921,2096921,183154,602888,0
2096921,2096921,183427,602943,0
2096921,2096921,182991,602933,0
2096921,2096921,182839,602944,0
2096921,2096921,183290,602932,0
2096921,2096921,183126,602793,0
2096921,2096921,183139,602597,0
2096921,2096921,183159,602425,0
2096921,2096921,183175,602621,0
2096921,2096921,183042,602621,0
2096921,2096921,182934,602340,0
2096921,2096921,183003,602473,0
2096921,2096921,183221,602622,0
2096921,2096921,183099,602401,0
2096921,2096921,183256,602501,0
2096921,2096921,183260,602692,0
2096921,2096921,182975,602570,0
2096921,2096921,182930,602576,0
2096921,2096921,183138,602369,0
2096921,2096921,182990,602449,0
2096921,2096921,183042,602683,0
2096921,2096921,182877,602272,0
2096921,2096921,182912,602233,0
2096921,2096921,182867,602502,0
2096921,2096921,183099,602433,0
2096921,2096921,183184,602518,0
2096921,2096921,183390,602209,0
2096921,2096921,183078,602371,0
2096921,2096921,183048,602348,0
2096921,2096921,182834,602442,0
2096921,2096921,182889,602419,0
2096921,2096921,182699,601934,0
2096921,2096921,182792,601422,0
2096921,2096921,182797,601580,0
2096921,2096921,183007,601518,0
2096921,2096921,182933,601472,0
2096921,2096921,182692,601404,0
2096921,2096921,182460,601080,0
2096921,2096921,182719,601037,0
2096921,2096921,182784,600993,0
2096921,2096921,182048,600888,0
2096921,2096921,182105,600382,0
2096921,2096921,182128,600309,0
2096921,2096921,182298,600270,0
2096921,2096921,182232,600335,0
2096921,2096921,181805,600551,0
2096921,2096921,181547,599475,0
2096921,2096921,181670,599253,0
2096921,2096921,181541,599255,0
2096921,2096921,181668,599229,0
2096921,2096921,181419,599253,0
2096921,2096921,181208,598079,0
2096921,2096921,181222,598016,0
2096921,2096921,181365,598013,0
2096921,2096921,181127,598031,0
2096921,2096921,180340,598204,0
2096921,2096921,180369,596127,0
2096921,2096921,180056,595541,0
2096921,2096921,180111,595587,0
2096921,2096921,180051,595653,0
2096921,2096921,178874,595651,0
2096921,2096921,178698,593211,0
2096921,2096921,178825,592451,0
2096921,2096921,178835,592337,0
2096921,2096921,178496,592649,0
2096921,2096921,177644,592823,0
2096921,2096921,177802,591216,0
2096921,2096921,177515,590526,0
2096921,2096921,177672,590269,0
2096921,2096921,177711,590058,0
2096921,2096921,176929,590213,0
2096921,2096921,176712,588751,0
2096921,2096921,176688,588653,0
2096921,2096921,176593,588623,0
2096921,2096921,176763,588682,0
2096921,2096921,176344,588525,0
2096921,2096921,176239,587432,0
2096921,2096921,176359,587197,0
2096921,2096921,176257,587141,0
2096921,2096921,176146,587238,0
2096921,2096921,175612,587254,0
2096921,2096921,175631,586316,0
2096921,2096921,175575,586315,0
2096921,2096921,175634,586491,0
2096921,2096921,175809,586301,0
2096921,2096921,175565,586422,0
2096921,2096921,175668,585935,0
2096921,2096921,175858,585529,0
2096921,2096921,175580,585619,0
2096921,2096921,175602,585723,0
2096921,2096921,175366,585585,0
2096921,2096921,175152,585082,0
2096921,2096921,175405,585262,0
2096921,2096921,175574,585252,0
2096921,2096921,175303,585103,0
2096921,2096921,175242,585350,0
2096921,2096921,175342,585388,0
2096921,2096921,175403,585164,0
2096921,2096921,175451,585152,0
2096921,2096921,175365,585115,0
2096921,2096921,175553,585290,0
2096921,2096921,175495,585292,0
2096921,2096921,174935,585228,0
2096921,2096921,175032,585145,0
2096921,2096921,175195,585147,0
2096921,2096921,175496,585054,0
2096921,2096921,175509,585567,0
2096921,2096921,175290,585533,0
2096921,2096921,175215,585898,0
2096921,2096921,175509,585665,0
2096921,2096921,175144,585556,0
2096921,2096921,175525,585341,0
2096921,2096921,175544,585627,0
2096921,2096921,175377,585522,0
2096921,2096921,175565,585724,0
2096921,2096921,175335,585606,0
2096921,2096921,175180,585513,0
2096921,2096921,175615,585740,0
2096921,2096921,175405,585769,0
2096921,2096921,175387,585797,0
2096921,2096921,175209,585801,0
2096921,2096921,175694,586079,0
2096921,2096921,175825,586046,0
2096921,2096921,175813,586070,0
2096921,2096921,175847,586113,0
2096921,2096921,175910,586216,0
2096921,2096921,175583,586555,0
2096921,2096921,175698,586615,0
2096921,2096921,175797,586821,0
2096921,2096921,175770,586737,0
2096921,2096921,176103,586824,0
2096921,2096921,175931,587047,0
2096921,2096921,176011,587232,0
2096921,2096921,176346,587378,0
2096921,2096921,176432,587486,0
2096921,2096921,176530,587483,0
2096921,2096921,176457,587967,0
2096921,2096921,176583,587795,0
2096921,2096921,176528,587753,0
2096921,2096921,176417,587786,0
2096921,2096921,176525,587701,0
2096921,2096921,176394,588373,0
2096921,2096921,176645,588099,0
2096921,2096921,176833,588308,0
2096921,2096921,176883,588200,0
2096921,2096921,176799,588478,0
2096921,2096921,176995,588925,0
2096921,2096921,176752,589305,0
2096921,2096921,176692,588675,0
2096921,2096921,177106,588769,0
2096921,2096921,177197,588724,0
2096921,2096921,177044,589156,0
2096921,2096921,177023,589431,0
2096921,2096921,176948,589612,0
2096921,2096921,177049,589370,0
2096921,2096921,176942,589249,0
2096921,2096921,177422,590066,0
2096921,2096921,177463,590170,0
2096921,2096921,177389,589771,0
2096921,2096921,177428,589749,0
2096921,2096921,177751,589642,0
2096921,2096921,177660,590255,0
2096921,2096921,177828,590406,0
2096921,2096921,177737,590189,0
2096921,2096921,177682,590311,0
2096921,2096921,177748,590383,0
2096921,2096921,177997,590853,0
2096921,2096921,177814,591055,0
2096921,2096921,177792,590951,0
2096921,2096921,177834,591012,0
2096921,2096921,177983,591175,0
2096921,2096921,178119,591608,0
2096921,2096921,178162,591401,0
2096921,2096921,178380,591460,0
2096921,2096921,178279,591623,0
2096921,2096921,178519,591498,0
2096921,2096921,178396,591979,0
2096921,2096921,178448,592027,0
2096921,2096921,178479,592192,0
2096921,2096921,178619,591890,0
2096921,2096921,178515,592240,0
2096921,2096921,178843,592512,0
2096921,2096921,178752,592517,0
2096921,2096921,178637,592588,0
2096921,2096921,178501,592618,0
2096921,2096921,178837,592381,0
2096921,2096921,178845,592574,0
2096921,2096921,178724,592894,0
2096921,2096921,179004,592811,0
2096921,2096921,178818,592578,0
2096921,2096921,178956,592892,0
2096921,2096921,178751,592891,0
2096921,2096921,178908,593319,0
2096921,2096921,178970,593253,0
2096921,2096921,179055,593308,0
2096921,2096921,179028,593187,0
2096921,2096921,178902,593488,0
2096921,2096921,179014,593697,0
2096921,2096921,178965,593577,0
2096921,2096921,179071,593258,0
2096921,2096921,179036,593251,0
2096921,2096921,178945,593561,0
2096921,2096921,178872,593570,0
2096921,2096921,179065,593553,0
2096921,2096921,179226,593678,0
2096921,2096921,179015,593528,0
2096921,2096921,179245,593564,0
2096921,2096921,178953,593392,0
2096921,2096921,178915,593625,0
2096921,2096921,179060,593402,0
2096921,2096921,179039,593696,0
2096921,2096921,179045,593472,0
2096921,2096921,179054,593306,0
2096921,2096921,178951,593024,0
2096921,2096921,179168,593304,0
2096921,2096921,178812,593590,0
2096921,2096921,179109,593794,0
2096921,2096921,179380,593634,0
2096921,2096921,179316,593393,0
2096921,2096921,179211,593304,0
2096921,2096921,179076,593152,0
2096921,2096921,178953,592840,0
2096921,2096921,178980,593355,0
2096921,2096921,178923,593394,0
2096921,2096921,178986,593420,0
2096921,2096921,178687,593502,0
2096921,2096921,178911,593394,0
2096921,2096921,178756,593033,0
2096921,2096921,178835,593348,0
2096921,2096921,179050,593043,0
2096921,2096921,178924,593026,0
2096921,2096921,178577,593468,0
2096921,2096921,178697,593158,0
2096921,2096921,178924,592881,0
2096921,2096921,178981,593130,0
2096921,2096921,179006,593067,0
2096921,2096921,178807,592822,0
2096921,2096921,178900,593105,0
2096921,2096921,178818,592898,0
2096921,2096921,178939,592519,0
2096921,2096921,178510,592741,0
2096921,2096921,178994,592635,0
2096921,2096921,179011,592501,0
2096921,2096921,178949,592983,0
2096921,2096921,178754,592928,0
2096921,2096921,178614,592911,0
2096921,2096921,178607,592931,0
2096921,2096921,178645,593037,0
2096921,2096921,178788,592961,0
2096921,2096921,179211,592732,0
2096921,2096921,178914,592731,0
2096921,2096921,178817,593131,0
2096921,2096921,178516,593204,0
2096921,2096921,179006,592827,0
2096921,2096921,179006,592999,0
2096921,2096921,178998,593075,0
2096921,2096921,178722,593035,0
2096921,2096921,178710,593014,0
2096921,2096921,178687,593326,0
2096921,2096921,178847,593218,0
2096921,2096921,178907,593408,0
2096921,2096921,179193,593441,0
2096921,2096921,179166,593465,0
2096921,2096921,179168,593505,0
2096921,2096921,179093,593632,0
2096921,2096921,179047,593524,0
2096921,2096921,179142,593840,0
2096921,2096921,179531,594079,0
2096921,2096921,179485,594045,0
2096921,2096921,179246,593953,0
2096921,2096921,179300,593879,0
2096921,2096921,179126,594361,0
2096921,2096921,179131,594461,0
2096921,2096921,179385,594417,0
2096921,2096921,179318,594383,0
2096921,2096921,179362,594444,0
2096921,2096921,179463,595140,0
2096921,2096921,179677,594891,0
2096921,2096921,179591,594977,0
2096921,2096921,179600,594938,0
2096921,2096921,179842,594889,0
2096921,2096921,179654,595083,0
2096921,2096921,179833,595313,0
2096921,2096921,179882,595407,0
2096921,2096921,179663,595267,0
2096921,2096921,179748,595340,0
2096921,2096921,179578,595920,0
2096921,2096921,179975,595977,0
