2096921,2096921,184680,629145,0
2096921,2096921,184799,629340,0
2096921,2096921,184729,629202,0
2096921,2096921,184551,629475,0
2096921,2096921,184852,629381,0
2096921,2096921,184716,629492,0
2096921,2096921,184712,629370,0
2096921,2096921,184513,629596,0
2096921,2096921,184560,629418,0
2096921,2096921,184507,629169,0
2096921,2096921,184731,629376,0
2096921,2096921,184688,629583,0
2096921,2096921,184601,629523,0
2096921,2096921,184876,629516,0
2096921,2096921,184728,629455,0
2096921,2096921,184738,629510,0
2096921,2096921,184762,629168,0
2096921,2096921,184787,629411,0
2096921,2096921,184746,629347,0
2096921,2096921,184767,629611,0
2096921,2096921,184757,629788,0
2096921,2096921,184627,629609,0
2096921,2096921,184728,629581,0
2096921,2096921,184593,629406,0
2096921,2096921,184583,629564,0
2096921,2096921,184793,629566,0
2096921,2096921,184725,629743,0
2096921,2096921,184894,629593,0
2096921,2096921,184658,629461,0
2096921,2096921,184946,629179,0
2096921,2096921,185008,629577,0
2096921,2096921,184551,629531,0
2096921,2096921,184426,629679,0
2096921,2096921,184996,629604,0
2096921,2096921,184696,629733,0
2096921,2096921,184511,629515,0
2096921,2096921,184623,629386,0
2096921,2096921,184727,629410,0
2096921,2096921,184518,629494,0
2096921,2096921,184517,629274,0
2096921,2096921,184701,629294,0
2096921,2096921,184730,629317,0
2096921,2096921,184363,629501,0
2096921,2096921,184585,629568,0
2096921,2096921,184492,629733,0
2096921,2096921,184640,629352,0
2096921,2096921,184622,629492,0
2096921,2096921,184778,629408,0
2096921,2096921,184908,629508,0
2096921,2096921,184613,629446,0
2096921,2096921,184978,629238,0
2096921,2096921,184629,629496,0
2096921,2096921,184711,629461,0
2096921,2096921,184611,629316,0
2096921,2096921,184690,629488,0
2096921,2096921,184472,629431,0
2096921,2096921,184544,629220,0
2096921,2096921,184472,629245,0
2096921,2096921,184898,629392,0
2096921,2096921,184753,629140,0
2096921,2096921,185276,629293,0
2096921,2096921,184920,629473,0
2096921,2096921,184842,629337,0
2096921,2096921,185001,629505,0
2096921,2096921,184771,629704,0
2096921,2096921,184532,629618,0
2096921,2096921,184601,629486,0
2096921,2096921,184695,629467,0
2096921,2096921,184505,629503,0
2096921,2096921,184448,629524,0
2096921,2096921,184538,629186,0
2096921,2096921,184743,629407,0
2096921,2096921,184439,629325,0
2096921,2096921,184555,629242,0
2096921,2096921,184672,629295,0
2096921,2096921,184671,629421,0
2096921,2096921,184496,629440,0
2096921,2096921,184509,629029,0
2096921,2096921,184517,629173,0
2096921,2096921,184599,629015,0
2096921,2096921,184936,629214,0
2096921,2096921,184804,629148,0
2096921,2096921,184193,629096,0
2096921,2096921,184579,628818,0
