2096921,2096921,184571,629335,0
2096921,2096921,184745,629558,0
2096921,2096921,184835,629546,0
2096921,2096921,184572,629181,0
2096921,2096921,184504,629419,0
2096921,2096921,184636,629696,0
2096921,2096921,184603,629522,0
2096921,2096921,184674,629406,0
2096921,2096921,184523,629268,0
2096921,2096921,184550,629360,0
2096921,2096921,184525,629490,0
2096921,2096921,184400,629508,0
2096921,2096921,184530,629394,0
2096921,2096921,184765,629220,0
2096921,2096921,184663,629357,0
2096921,2096921,184604,629317,0
2096921,2096921,184605,629230,0
2096921,2096921,184281,629601,0
2096921,2096921,184297,629285,0
2096921,2096921,184383,629261,0
2096921,2096921,184685,629378,0
2096921,2096921,184490,629261,0
2096921,2096921,184635,629598,0
2096921,2096921,184346,629440,0
2096921,2096921,184585,629370,0
2096921,2096921,184516,629474,0
2096921,2096921,184451,629295,0
2096921,2096921,184664,629343,0
2096921,2096921,184604,629422,0
2096921,2096921,184482,629412,0
2096921,2096921,184724,629637,0
2096921,2096921,184612,629423,0
2096921,2096921,185037,629642,0
2096921,2096921,184699,629499,0
2096921,2096921,184538,629565,0
2096921,2096921,184527,629365,0
2096921,2096921,184569,629316,0
2096921,2096921,184482,629220,0
2096921,2096921,184545,629083,0
2096921,2096921,184592,629226,0
2096921,2096921,184810,629660,0
2096921,2096921,184818,629321,0
2096921,2096921,184591,629339,0
2096921,2096921,184626,629460,0
2096921,2096921,184845,629506,0
2096921,2096921,184822,629338,0
2096921,2096921,184659,629501,0
2096921,2096921,184885,629435,0
2096921,2096921,184613,629126,0
2096921,2096921,184652,629305,0
2096921,2096921,184580,629147,0
2096921,2096921,184659,629411,0
2096921,2096921,184835,629359,0
2096921,2096921,184799,629387,0
2096921,2096921,184693,629132,0
2096921,2096921,184515,629259,0
2096921,2096921,184975,629403,0
2096921,2096921,184384,629402,0
2096921,2096921,184336,629241,0
2096921,2096921,184460,629326,0
2096921,2096921,184885,629461,0
2096921,2096921,184653,629297,0
2096921,2096921,184505,629404,0
2096921,2096921,184746,629638,0
2096921,2096921,184670,629557,0
2096921,2096921,184691,629398,0
2096921,2096921,184537,629251,0
2096921,2096921,184741,629250,0
2096921,2096921,184979,629343,0
2096921,2096921,184472,629363,0
2096921,2096921,184978,629295,0
2096921,2096921,184882,629431,0
2096921,2096921,184667,629219,0
2096921,2096921,184470,629100,0
2096921,2096921,184836,629170,0
2096921,2096921,184736,629182,0
2096921,2096921,184663,629528,0
2096921,2096921,184488,628895,0
2096921,2096921,184499,629154,0
2096921,2096921,184739,629108,0
2096921,2096921,184834,629317,0
2096921,2096921,184896,629361,0
2096921,2096921,184555,629065,0
2096921,2096921,184550,628996,0
2096921,2096921,184361,629337,0
2096921,2096921,184464,628942,0
2096921,2096921,184551,628723,0
2096921,2096921,184353,628538,0
2096921,2096921,184237,628707,0
2096921,2096921,184292,628720,0
2096921,2096921,184212,628938,0
2096921,2096921,184234,629023,0
2096921,2096921,184479,628842,0
2096921,2096921,184262,628817,0
2096921,2096921,184421,628689,0
