2096921,2096921, 172319, 692866
2096921,2096921, 171878, 692944
2096921,2096921, 171667, 692615
2096921,2096921, 171598, 692308
2096921,2096921, 171673, 692418
2096921,2096921, 171893, 692454
2096921,2096921, 172255, 692917
2096921,2096921, 172257, 693224
2096921,2096921, 172114, 693215
2096921,2096921, 172527, 693032
2096921,2096921, 172117, 692957
2096921,2096921, 172079, 693353
2096921,2096921, 171855, 693169
2096921,2096921, 171873, 693312
2096921,2096921, 171610, 692902
2096921,2096921, 171815, 692731
2096921,2096921, 172272, 693147
2096921,2096921, 172311, 693554
2096921,2096921, 172332, 693516
2096921,2096921, 172830, 693338
2096921,2096921, 172402, 693635
2096921,2096921, 172150, 693373
2096921,2096921, 172294, 693109
2096921,2096921, 172292, 693002
2096921,2096921, 172161, 693138
2096921,2096921, 172026, 693151
2096921,2096921, 172608, 693678
2096921,2096921, 172720, 693739
2096921,2096921, 172542, 693665
2096921,2096921, 172642, 693927
2096921,2096921, 172492, 693929
2096921,2096921, 172171, 693953
2096921,2096921, 172195, 693595
2096921,2096921, 171845, 693759
2096921,2096921, 171865, 693213
2096921,2096921, 172215, 693438
2096921,2096921, 171974, 693626
2096921,2096921, 172417, 693773
2096921,2096921, 172399, 693688
2096921,2096921, 172589, 694270
2096921,2096921, 172752, 694361
2096921,2096921, 172319, 693991
2096921,2096921, 172216, 693954
2096921,2096921, 172043, 693681
2096921,2096921, 171990, 693959
2096921,2096921, 172575, 693863
2096921,2096921, 172887, 693944
2096921,2096921, 172776, 694055
2096921,2096921, 172669, 694046
2096921,2096921, 172778, 693924
2096921,2096921, 172821, 693770
2096921,2096921, 172627, 693815
2096921,2096921, 172362, 693877
2096921,2096921, 172345, 693736
2096921,2096921, 172072, 693919
2096921,2096921, 172122, 693342
2096921,2096921, 172385, 693751
2096921,2096921, 172394, 693803
2096921,2096921, 172772, 693873
2096921,2096921, 172982, 694008
2096921,2096921, 172584, 693948
2096921,2096921, 172150, 693734
2096921,2096921, 172343, 693925
2096921,2096921, 172388, 693943
2096921,2096921, 172018, 693637
2096921,2096921, 172236, 693577
2096921,2096921, 172581, 693834
2096921,2096921, 172393, 694219
2096921,2096921, 172815, 694153
2096921,2096921, 172950, 694045
2096921,2096921, 172657, 693782
2096921,2096921, 172479, 693719
2096921,2096921, 172270, 693527
2096921,2096921, 172718, 693712
2096921,2096921, 172687, 693779
2096921,2096921, 172447, 693615
2096921,2096921, 172104, 693723
2096921,2096921, 172481, 694090
2096921,2096921, 172779, 693613
2096921,2096921, 172895, 693858
2096921,2096921, 172553, 694191
2096921,2096921, 172147, 693901
2096921,2096921, 172130, 693703
2096921,2096921, 172174, 693545
2096921,2096921, 172036, 693728
2096921,2096921, 172291, 693603
