2096921,2096921, 170337, 690496
2096921,2096921, 170405, 690593
2096921,2096921, 170677, 690363
2096921,2096921, 170800, 690831
2096921,2096921, 171009, 691045
2096921,2096921, 170807, 690946
2096921,2096921, 170826, 690937
2096921,2096921, 170963, 690708
2096921,2096921, 170810, 691096
2096921,2096921, 170789, 691344
2096921,2096921, 171025, 691466
2096921,2096921, 170750, 691577
2096921,2096921, 170855, 691336
2096921,2096921, 170829, 691752
2096921,2096921, 171248, 691885
2096921,2096921, 170909, 692110
2096921,2096921, 170885, 691971
2096921,2096921, 171371, 691929
2096921,2096921, 171155, 692136
2096921,2096921, 171192, 692317
2096921,2096921, 171003, 692547
2096921,2096921, 171533, 692388
2096921,2096921, 171532, 692056
2096921,2096921, 171398, 692415
2096921,2096921, 171523, 692517
2096921,2096921, 171514, 692686
2096921,2096921, 171444, 692720
2096921,2096921, 171643, 692430
2096921,2096921, 171292, 692743
2096921,2096921, 171413, 693033
2096921,2096921, 171302, 693185
2096921,2096921, 171252, 693237
2096921,2096921, 171592, 693342
2096921,2096921, 172026, 693539
2096921,2096921, 171599, 693796
2096921,2096921, 171640, 693600
2096921,2096921, 171797, 693474
2096921,2096921, 171724, 693558
2096921,2096921, 171692, 693485
2096921,2096921, 171660, 693592
2096921,2096921, 171383, 693618
2096921,2096921, 171853, 693697
2096921,2096921, 171934, 693720
2096921,2096921, 171820, 694205
2096921,2096921, 171870, 694229
2096921,2096921, 171882, 694187
2096921,2096921, 171884, 694176
2096921,2096921, 171794, 693956
2096921,2096921, 171663, 694327
2096921,2096921, 171685, 694387
2096921,2096921, 171674, 694246
2096921,2096921, 171690, 694292
2096921,2096921, 172115, 694264
2096921,2096921, 172213, 694959
2096921,2096921, 172233, 695132
2096921,2096921, 172147, 695082
2096921,2096921, 172148, 695032
2096921,2096921, 171949, 694592
2096921,2096921, 171894, 694709
2096921,2096921, 172049, 694880
2096921,2096921, 172064, 694997
2096921,2096921, 172082, 695023
2096921,2096921, 172308, 694817
2096921,2096921, 172436, 695344
2096921,2096921, 172154, 695492
2096921,2096921, 172098, 695661
2096921,2096921, 172293, 695549
2096921,2096921, 172249, 695208
2096921,2096921, 172201, 695232
2096921,2096921, 172166, 695480
2096921,2096921, 171911, 695565
2096921,2096921, 172118, 695725
2096921,2096921, 172374, 695900
2096921,2096921, 172484, 695680
2096921,2096921, 172359, 695643
2096921,2096921, 172822, 695779
2096921,2096921, 172450, 695762
2096921,2096921, 172395, 695571
2096921,2096921, 172274, 695753
2096921,2096921, 172561, 695523
2096921,2096921, 172187, 695478
2096921,2096921, 172474, 695601
2096921,2096921, 172585, 695904
