2096921,2096921, 168027, 677671
2096921,2096921, 168075, 677683
2096921,2096921, 167579, 677552
2096921,2096921, 168048, 677828
2096921,2096921, 168090, 678219
2096921,2096921, 167826, 678125
2096921,2096921, 167938, 678191
2096921,2096921, 168121, 678218
2096921,2096921, 168075, 678972
2096921,2096921, 168017, 678877
2096921,2096921, 168208, 678942
2096921,2096921, 168239, 678951
2096921,2096921, 168333, 678860
2096921,2096921, 168265, 679267
2096921,2096921, 168300, 679639
2096921,2096921, 168239, 679272
2096921,2096921, 168199, 679543
2096921,2096921, 168391, 679456
2096921,2096921, 168198, 680072
2096921,2096921, 168485, 680199
2096921,2096921, 168673, 680411
2096921,2096921, 168657, 680360
2096921,2096921, 168587, 680164
2096921,2096921, 168594, 680504
2096921,2096921, 168676, 680641
2096921,2096921, 168437, 680757
2096921,2096921, 168554, 680786
2096921,2096921, 168672, 680661
2096921,2096921, 168870, 681181
2096921,2096921, 168817, 681842
2096921,2096921, 169029, 681502
2096921,2096921, 169025, 681381
2096921,2096921, 168752, 681275
2096921,2096921, 168686, 681715
2096921,2096921, 169270, 681981
2096921,2096921, 168898, 682024
2096921,2096921, 169060, 682104
2096921,2096921, 169225, 681909
2096921,2096921, 169160, 682335
2096921,2096921, 169319, 682629
2096921,2096921, 169363, 683002
2096921,2096921, 169367, 682776
2096921,2096921, 169170, 682581
2096921,2096921, 169428, 682663
2096921,2096921, 169326, 683219
2096921,2096921, 169225, 683282
2096921,2096921, 169576, 683160
2096921,2096921, 169351, 683398
2096921,2096921, 169431, 683905
2096921,2096921, 169464, 683902
2096921,2096921, 169780, 683874
2096921,2096921, 169624, 683706
2096921,2096921, 169494, 683672
2096921,2096921, 169979, 684299
2096921,2096921, 169721, 684460
2096921,2096921, 169814, 684397
2096921,2096921, 169735, 684186
2096921,2096921, 169661, 684241
2096921,2096921, 170008, 684634
2096921,2096921, 169368, 684816
2096921,2096921, 169717, 684860
2096921,2096921, 169769, 684786
2096921,2096921, 169821, 684928
2096921,2096921, 169792, 684925
2096921,2096921, 169735, 684946
2096921,2096921, 169789, 685183
2096921,2096921, 169903, 684874
2096921,2096921, 170169, 685451
2096921,2096921, 170213, 685802
2096921,2096921, 170317, 685724
2096921,2096921, 170193, 685794
2096921,2096921, 170473, 685568
2096921,2096921, 170031, 685494
